date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-26,1.4700000286102295,1.4800000190734863,1.399999976158142,1.4299999475479126,1270500.0,,,,
2025-03-27,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.440000057220459,1125500.0,,,,
2025-03-28,1.4600000381469729,1.4600000381469729,1.399999976158142,1.4199999570846558,881500.0,,,,
2025-03-31,1.3899999856948853,1.409999966621399,1.350000023841858,1.3899999856948853,1325100.0,,,,
2025-04-01,1.3600000143051147,1.409999966621399,1.340000033378601,1.3799999952316284,1131100.0,,,,
2025-04-02,1.350000023841858,1.4199999570846558,1.350000023841858,1.399999976158142,1350100.0,,,,
2025-04-03,1.2899999618530271,1.350000023841858,1.2899999618530271,1.2899999618530271,1329700.0,,,,
2025-04-04,1.25,1.2799999713897705,1.190000057220459,1.2400000095367432,1655600.0,,,,
2025-04-07,1.2000000476837158,1.3200000524520874,1.1200000047683716,1.2400000095367432,2291100.0,,,,
2025-04-08,1.3200000524520874,1.340000033378601,1.190000057220459,1.2200000286102295,1430500.0,,,,
2025-04-09,1.2200000286102295,1.4199999570846558,1.2200000286102295,1.3899999856948853,2050200.0,,,,
2025-04-10,1.309999942779541,1.3200000524520874,1.2200000286102295,1.2400000095367432,1811300.0,,,,
2025-04-11,1.2599999904632568,1.4299999475479126,1.2400000095367432,1.3799999952316284,1363400.0,,,,
2025-04-14,1.4199999570846558,1.4299999475479126,1.2899999618530271,1.3600000143051147,1196300.0,,,,
2025-04-15,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3300000429153442,1108300.0,,,,
2025-04-16,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.2999999523162842,730500.0,,,,
2025-04-17,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2999999523162842,1006100.0,,,,
2025-04-21,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2899999618530271,1342800.0,,,,
2025-04-22,1.3300000429153442,1.3799999952316284,1.309999942779541,1.3700000047683716,803900.0,,,,
2025-04-23,1.4199999570846558,1.4800000190734863,1.350000023841858,1.3700000047683716,1011500.0,,,,
2025-04-24,1.3899999856948853,1.4199999570846558,1.340000033378601,1.3600000143051147,657300.0,,,,
2025-04-25,1.3300000429153442,1.3700000047683716,1.309999942779541,1.350000023841858,1297800.0,,,,
2025-04-28,1.350000023841858,1.3700000047683716,1.2999999523162842,1.340000033378601,782000.0,,,,
2025-04-29,1.340000033378601,1.3899999856948853,1.340000033378601,1.3600000143051147,718600.0,,,,
2025-04-30,1.340000033378601,1.340000033378601,1.2999999523162842,1.3200000524520874,910400.0,,,,
2025-05-01,1.3200000524520874,1.340000033378601,1.2999999523162842,1.2999999523162842,882800.0,,,,
2025-05-02,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.350000023841858,1479400.0,,,,
2025-05-05,1.3700000047683716,1.3700000047683716,1.2899999618530271,1.2999999523162842,1074000.0,,,,
2025-05-06,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.25,1328500.0,,,,
2025-05-07,1.25,1.2999999523162842,1.25,1.2999999523162842,776800.0,,,,
2025-05-08,1.340000033378601,1.3799999952316284,1.309999942779541,1.3600000143051147,1158700.0,,,,
2025-05-09,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2899999618530271,661800.0,,,,
2025-05-12,1.3600000143051147,1.3799999952316284,1.309999942779541,1.350000023841858,1369200.0,,,,
2025-05-13,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.309999942779541,888000.0,,,,
2025-05-14,1.309999942779541,1.3200000524520874,1.2400000095367432,1.25,1325700.0,,,,
2025-05-15,1.2400000095367432,1.2899999618530271,1.2300000190734863,1.2899999618530271,917500.0,,,,
2025-05-16,1.2799999713897705,1.350000023841858,1.2699999809265137,1.3300000429153442,1381200.0,,,,
2025-05-19,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.3200000524520874,963500.0,,,,
2025-05-20,1.2999999523162842,1.350000023841858,1.2699999809265137,1.340000033378601,917800.0,,,,
2025-05-21,1.2999999523162842,1.3200000524520874,1.2300000190734863,1.25,1225700.0,,,,
2025-05-22,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.25,640200.0,,,,
2025-05-23,1.2300000190734863,1.2699999809265137,1.2100000381469729,1.25,1025500.0,,,,
2025-05-27,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2599999904632568,737900.0,,,,
2025-05-28,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2599999904632568,926200.0,,,,
2025-05-29,1.2400000095367432,1.25,1.2000000476837158,1.2300000190734863,1999300.0,,,,
2025-05-30,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2699999809265137,2946700.0,,,,
2025-06-02,1.2599999904632568,1.340000033378601,1.25,1.3200000524520874,1380100.0,,,,
2025-06-03,1.3300000429153442,1.4500000476837158,1.2799999713897705,1.440000057220459,1451100.0,,,,
2025-06-04,1.4500000476837158,1.5199999809265137,1.409999966621399,1.440000057220459,2358400.0,,,,
2025-06-05,1.4199999570846558,1.4299999475479126,1.3300000429153442,1.3799999952316284,2040700.0,,,,
2025-06-06,1.4299999475479126,1.5800000429153442,1.3899999856948853,1.5099999904632568,4340800.0,,,,
2025-06-09,1.5299999713897705,1.5399999618530271,1.409999966621399,1.4700000286102295,1134800.0,,,,
2025-06-10,1.5,1.5,1.4199999570846558,1.440000057220459,1099600.0,,,,
2025-06-11,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4199999570846558,660300.0,,,,
2025-06-12,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3700000047683716,764600.0,,,,
2025-06-13,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3200000524520874,1010600.0,,,,
2025-06-16,1.350000023841858,1.409999966621399,1.2999999523162842,1.409999966621399,843800.0,,,,
2025-06-17,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.309999942779541,842800.0,,,,
2025-06-18,1.2999999523162842,1.3799999952316284,1.2899999618530271,1.340000033378601,805400.0,,,,
2025-06-20,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.340000033378601,1332200.0,,,,
2025-06-23,1.3300000429153442,1.3700000047683716,1.2799999713897705,1.340000033378601,822100.0,,,,
2025-06-24,1.340000033378601,1.409999966621399,1.340000033378601,1.3700000047683716,705200.0,,,,
2025-06-25,1.3799999952316284,1.3899999856948853,1.309999942779541,1.3200000524520874,753100.0,,,,
2025-06-26,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3600000143051147,797700.0,,,,
2025-06-27,1.3700000047683716,1.4600000381469729,1.3300000429153442,1.4199999570846558,4370100.0,,,,
2025-06-30,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.409999966621399,1203300.0,,,,
2025-07-01,1.399999976158142,1.5,1.3700000047683716,1.4800000190734863,1562000.0,,,,
2025-07-02,1.4900000095367432,1.600000023841858,1.4700000286102295,1.559999942779541,1470200.0,,,,
2025-07-03,1.559999942779541,1.5700000524520874,1.5,1.5399999618530271,389000.0,,,,
2025-07-07,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4500000476837158,1015600.0,,,,
2025-07-08,1.4800000190734863,1.5099999904632568,1.4600000381469729,1.4600000381469729,820900.0,,,,
2025-07-09,1.4700000286102295,1.5099999904632568,1.4600000381469729,1.4900000095367432,814600.0,,,,
2025-07-10,1.4800000190734863,1.559999942779541,1.4700000286102295,1.5499999523162842,825000.0,,,,
2025-07-11,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.4500000476837158,735900.0,,,,
2025-07-14,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.4500000476837158,453500.0,,,,
2025-07-15,1.4700000286102295,1.4800000190734863,1.350000023841858,1.350000023841858,958800.0,,,,
2025-07-16,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.409999966621399,1282300.0,,,,
2025-07-17,1.409999966621399,1.4700000286102295,1.3700000047683716,1.3700000047683716,740700.0,,,,
2025-07-18,1.3899999856948853,1.399999976158142,1.350000023841858,1.3600000143051147,573100.0,,,,
2025-07-21,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.3799999952316284,892000.0,,,,
2025-07-22,1.399999976158142,1.4500000476837158,1.399999976158142,1.4299999475479126,1146600.0,,,,
2025-07-23,1.4600000381469729,1.4700000286102295,1.4199999570846558,1.4500000476837158,744500.0,,,,
2025-07-24,1.440000057220459,1.440000057220459,1.350000023841858,1.3600000143051147,1023000.0,,,,
2025-07-25,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3899999856948853,531400.0,,,,
2025-07-28,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3600000143051147,796400.0,,,,
2025-07-29,1.399999976158142,1.399999976158142,1.3200000524520874,1.3300000429153442,1030700.0,,,,
2025-07-30,1.3300000429153442,1.3700000047683716,1.2899999618530271,1.309999942779541,1184700.0,,,,
2025-07-31,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2799999713897705,1253600.0,,,,
2025-08-01,1.2799999713897705,1.3200000524520874,1.25,1.2699999809265137,1112000.0,,,,
2025-08-04,1.2899999618530271,1.3200000524520874,1.2799999713897705,1.2999999523162842,894800.0,,,,
2025-08-05,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2799999713897705,1013700.0,,,,
2025-08-06,1.2799999713897705,1.3600000143051147,1.25,1.2899999618530271,1709400.0,,,,
2025-08-07,1.2799999713897705,1.309999942779541,1.2200000286102295,1.2400000095367432,1140100.0,,,,
2025-08-08,1.25,1.25,1.2100000381469729,1.2100000381469729,763700.0,,,1.2400000095367432,
2025-08-11,1.2100000381469729,1.25,1.2100000381469729,1.25,967700.0,,,1.2100000381469729,
2025-08-12,1.2699999809265137,1.309999942779541,1.25,1.2899999618530271,1348800.0,,,1.25,
2025-08-13,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.3300000429153442,2965200.0,,,1.2899999618530271,
2025-08-14,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2699999809265137,2499600.0,,,1.3300000429153442,
2025-08-15,1.2899999618530271,1.2999999523162842,1.2300000190734863,1.2400000095367432,1132200.0,,,1.2699999809265137,
2025-08-18,1.25,1.2799999713897705,1.2400000095367432,1.25,665600.0,,,1.2400000095367432,
2025-08-19,1.2400000095367432,1.2400000095367432,1.190000057220459,1.190000057220459,1081800.0,,,1.25,
2025-08-20,1.2000000476837158,1.2100000381469729,1.149999976158142,1.159999966621399,1413700.0,,,1.190000057220459,
2025-08-21,1.149999976158142,1.2100000381469729,1.149999976158142,1.2000000476837158,828600.0,,,1.159999966621399,
2025-08-22,1.190000057220459,1.2899999618530271,1.190000057220459,1.2599999904632568,1591500.0,,,1.2000000476837158,
2025-08-25,1.2899999618530271,1.309999942779541,1.2400000095367432,1.2799999713897705,1244200.0,,,,
2025-08-26,1.340000033378601,1.440000057220459,1.3300000429153442,1.3300000429153442,1544500.0,,,,
2025-08-27,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.309999942779541,529100.0,,,,
2025-08-28,1.2999999523162842,1.340000033378601,1.2999999523162842,1.309999942779541,624100.0,,,,
2025-08-29,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.309999942779541,599500.0,,,,
2025-09-02,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2699999809265137,1003300.0,,,,
2025-09-03,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.309999942779541,1822200.0,,,,
2025-09-04,1.2999999523162842,1.340000033378601,1.2599999904632568,1.3300000429153442,937700.0,,,,
2025-09-05,1.350000023841858,1.350000023841858,1.2899999618530271,1.3300000429153442,785700.0,,,,
2025-09-08,1.3300000429153442,1.3300000429153442,1.2899999618530271,1.2999999523162842,891000.0,,,,
2025-09-09,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2899999618530271,901600.0,,,,
2025-09-10,1.2699999809265137,1.2799999713897705,1.1699999570846558,1.1799999475479126,2268000.0,,,,
2025-09-11,1.190000057220459,1.2699999809265137,1.190000057220459,1.25,2388100.0,,,,
2025-09-12,1.2300000190734863,1.2400000095367432,1.2100000381469729,1.2300000190734863,685800.0,,,,
2025-09-16,1.2100000381469727,1.2599999904632568,1.201200008392334,1.2599999904632568,827459.0,,,,
