date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,1.3700000047683716,1.4299999475479126,1.3200000524520874,1.3799999952316284,83400.0,,,,
2025-03-07,1.399999976158142,1.4800000190734863,1.3700000047683716,1.4500000476837158,68100.0,,,,
2025-03-10,1.4299999475479126,1.4500000476837158,1.340000033378601,1.340000033378601,43400.0,,,,
2025-03-11,1.340000033378601,1.4199999570846558,1.2899999618530271,1.4199999570846558,58500.0,,,,
2025-03-12,1.4199999570846558,1.4700000286102295,1.3600000143051147,1.440000057220459,12700.0,,,,
2025-03-13,1.350000023841858,1.4049999713897705,1.3200000524520874,1.3200000524520874,26700.0,,,,
2025-03-14,1.340000033378601,1.399999976158142,1.3200000524520874,1.350000023841858,25500.0,,,,
2025-03-17,1.3700000047683716,1.4700000286102295,1.350000023841858,1.4670000076293943,43800.0,,,,
2025-03-18,1.6799999475479126,1.7300000190734863,1.2680000066757202,1.3899999856948853,895000.0,,,,
2025-03-19,1.3899999856948853,1.4900000095367432,1.3899999856948853,1.440000057220459,77500.0,,,,
2025-03-20,1.4700000286102295,1.6399999856948853,1.440000057220459,1.5800000429153442,71600.0,,,,
2025-03-21,1.600000023841858,1.7899999618530271,1.600000023841858,1.7699999809265137,189000.0,,,,
2025-03-24,1.830000042915344,1.8960000276565552,1.75,1.7599999904632568,75000.0,,,,
2025-03-25,1.7699999809265137,1.8489999771118164,1.7100000381469729,1.8200000524520872,78400.0,,,,
2025-03-26,1.8200000524520872,1.870000004768372,1.75,1.7970000505447388,12700.0,,,,
2025-03-27,1.850000023841858,1.850000023841858,1.7400000095367432,1.75,20000.0,,,,
2025-03-28,1.7200000286102295,1.75,1.649999976158142,1.7200000286102295,57000.0,,,,
2025-03-31,1.7200000286102295,1.75,1.6699999570846558,1.7100000381469729,70900.0,,,,
2025-04-01,1.6799999475479126,1.6799999475479126,1.5299999713897705,1.6399999856948853,79100.0,,,,
2025-04-02,1.6799999475479126,1.7009999752044678,1.590000033378601,1.6699999570846558,34200.0,,,,
2025-04-03,1.6200000047683716,1.6349999904632568,1.5,1.5299999713897705,127700.0,,,,
2025-04-04,1.5199999809265137,1.5449999570846558,1.350000023841858,1.409999966621399,116900.0,,,,
2025-04-07,1.2799999713897705,1.409999966621399,1.2799999713897705,1.399999976158142,58500.0,,,,
2025-04-08,1.5499999523162842,1.6130000352859497,1.309999942779541,1.3300000429153442,53700.0,,,,
2025-04-09,1.350000023841858,1.4500000476837158,1.309999942779541,1.399999976158142,62900.0,,,,
2025-04-10,1.3600000143051147,1.399999976158142,1.309999942779541,1.340000033378601,31500.0,,,,
2025-04-11,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.350000023841858,44200.0,,,,
2025-04-14,1.409999966621399,1.4919999837875366,1.3600000143051147,1.409999966621399,20200.0,,,,
2025-04-15,1.4900000095367432,1.5230000019073486,1.409999966621399,1.4299999475479126,31900.0,,,,
2025-04-16,1.4600000381469729,1.4700000286102295,1.3609999418258667,1.399999976158142,28900.0,,,,
2025-04-17,1.4199999570846558,1.4800000190734863,1.340999960899353,1.3799999952316284,98900.0,,,,
2025-04-21,1.340000033378601,1.440000057220459,1.340000033378601,1.3899999856948853,26700.0,,,,
2025-04-22,1.409999966621399,1.468999981880188,1.3899999856948853,1.4600000381469729,19100.0,,,,
2025-04-23,1.4700000286102295,1.649999976158142,1.409999966621399,1.590000033378601,124200.0,,,,
2025-04-24,1.6200000047683716,1.690000057220459,1.5199999809265137,1.690000057220459,60200.0,,,,
2025-04-25,1.399999976158142,1.4500000476837158,1.2300000190734863,1.350000023841858,600300.0,,,,
2025-04-28,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2200000286102295,129900.0,,,,
2025-04-29,1.2100000381469729,1.2400000095367432,1.159999966621399,1.1699999570846558,90800.0,,,,
2025-04-30,1.1699999570846558,1.190000057220459,1.1399999856948853,1.159999966621399,46400.0,,,,
2025-05-01,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2300000190734863,134200.0,,,,
2025-05-02,1.2300000190734863,1.2300000190734863,1.184999942779541,1.190000057220459,128300.0,,,1.2300000190734863,
2025-05-05,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1399999856948853,123500.0,,,1.190000057220459,
2025-05-06,1.1299999952316284,1.1399999856948853,1.0399999618530271,1.0800000429153442,96200.0,,,1.1399999856948853,
2025-05-07,1.0800000429153442,1.090000033378601,1.0199999809265137,1.0399999618530271,81800.0,,,1.0800000429153442,
2025-05-08,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.059999942779541,161500.0,,,1.0399999618530271,
2025-05-09,1.0499999523162842,1.100000023841858,1.0399999618530271,1.0800000429153442,94600.0,,,1.059999942779541,
2025-05-12,1.1100000143051147,1.121999979019165,1.059999942779541,1.0750000476837158,128200.0,,,1.0800000429153442,
2025-05-13,1.059999942779541,1.090000033378601,1.0499999523162842,1.0700000524520874,70500.0,,,1.0750000476837158,
2025-05-14,1.059999942779541,1.0800000429153442,1.0449999570846558,1.059999942779541,52200.0,,,1.0700000524520874,
2025-05-15,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,58200.0,,,1.059999942779541,
