date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-04,6.579999923706055,6.630000114440918,6.449999809265137,6.610000133514404,622700,,,,
2025-02-05,6.610000133514404,6.610000133514404,6.539999961853027,6.579999923706055,446400,,,6.610000133514404,
2025-02-06,6.610000133514404,6.639999866485596,6.53000020980835,6.570000171661377,586100,,,6.579999923706055,
2025-02-07,6.579999923706055,6.590000152587891,6.510000228881836,6.53000020980835,448100,,,6.570000171661377,
2025-02-10,6.539999961853027,6.559999942779541,6.489999771118164,6.5,514000,,,6.53000020980835,
2025-02-11,6.5,6.599999904632568,6.489999771118164,6.550000190734863,754500,,,6.5,
2025-02-12,6.510000228881836,6.519999980926514,6.449999809265137,6.480000019073486,683700,,,6.550000190734863,
2025-02-13,6.519999980926514,6.579999923706055,6.489999771118164,6.550000190734863,807400,,,6.480000019073486,
2025-02-14,6.570000171661377,6.599999904632568,6.510000228881836,6.519999980926514,960100,,,6.550000190734863,
2025-02-18,6.550000190734863,6.550000190734863,6.489999771118164,6.5,735300,,,6.519999980926514,
2025-02-19,6.5,6.53000020980835,6.460000038146973,6.510000228881836,684400,,,6.5,
2025-02-20,6.5,6.570000171661377,6.480000019073486,6.53000020980835,689000,,,6.510000228881836,
2025-02-21,6.539999961853027,6.570000171661377,6.510000228881836,6.519999980926514,764800,,,6.53000020980835,
2025-02-24,6.550000190734863,6.550000190734863,6.489999771118164,6.5,762900,,38.26127606162189,6.519999980926514,
2025-02-25,6.5,6.570000171661377,6.489999771118164,6.510000228881836,804500,,40.7582273473344,6.5,
2025-02-26,6.53000020980835,6.579999923706055,6.510000228881836,6.510000228881836,632800,,40.7582273473344,6.510000228881836,
2025-02-27,6.519999980926514,6.559999942779541,6.5,6.53000020980835,816800,,45.83898225575322,6.510000228881836,
2025-02-28,6.46999979019165,6.5,6.449999809265137,6.46999979019165,661500,,35.89350803954633,6.53000020980835,
2025-03-03,6.480000019073486,6.489999771118164,6.389999866485596,6.429999828338623,997600,,31.055958362429493,6.46999979019165,
2025-03-04,6.400000095367432,6.449999809265137,6.300000190734863,6.369999885559082,877300,6.513500070571899,25.503500533834696,6.429999828338623,
2025-03-05,6.389999866485596,6.420000076293945,6.349999904632568,6.420000076293945,483800,6.5040000677108765,35.80390855072956,6.369999885559082,6.513500070571899
2025-03-06,6.409999847412109,6.429999828338623,6.360000133514404,6.389999866485596,318300,6.494500064849854,32.86746233672278,6.420000076293945,6.5040000677108765
2025-03-07,6.380000114440918,6.440000057220459,6.369999885559082,6.409999847412109,624200,6.4865000486373905,36.60054095615989,6.389999866485596,6.494500064849854
2025-03-10,6.400000095367432,6.460000038146973,6.320000171661377,6.329999923706055,814000,6.476500034332275,29.52750982514395,6.409999847412109,6.4865000486373905
2025-03-11,6.380000114440918,6.380000114440918,6.079999923706055,6.119999885559082,951200,6.457500028610229,19.095568404203803,6.329999923706055,6.476500034332275
2025-03-12,6.150000095367432,6.159999847412109,6.03000020980835,6.110000133514404,867900,6.4355000257492065,18.755765065117316,6.119999885559082,6.457500028610229
2025-03-13,6.050000190734863,6.130000114440918,5.78000020980835,5.900000095367432,1463800,6.406500029563904,13.37358944819205,6.110000133514404,6.4355000257492065
2025-03-14,5.920000076293945,5.940000057220459,5.789999961853027,5.820000171661377,1308400,6.37000002861023,11.964981907145358,5.900000095367432,6.406500029563904
2025-03-17,5.820000171661377,5.900000095367432,5.809999942779541,5.840000152587891,822800,6.3360000371932985,14.392587258521472,5.820000171661377,6.37000002861023
2025-03-18,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,458400,6.301000046730041,13.585688653031426,5.840000152587891,6.3360000371932985
2025-03-19,5.820000171661377,5.840000152587891,5.679999828338623,5.760000228881836,862100,6.263500046730042,12.812141984606017,5.800000190734863,6.301000046730041
2025-03-20,5.78000020980835,5.809999942779541,5.730000019073486,5.760000228881836,502200,6.225000047683716,12.812141984606017,5.760000228881836,6.263500046730042
2025-03-21,5.760000228881836,5.769999980926514,5.679999828338623,5.699999809265137,525800,6.184000039100647,11.657434638265514,5.760000228881836,6.225000047683716
2025-03-24,5.730000019073486,5.809999942779541,5.699999809265137,5.789999961853027,585000,6.1485000371932985,22.884483192652027,5.699999809265137,6.184000039100647
2025-03-25,5.809999942779541,5.880000114440918,5.800000190734863,5.880000114440918,640800,6.117000031471252,32.16804459997614,5.789999961853027,6.1485000371932985
2025-03-26,5.909999847412109,5.909999847412109,5.769999980926514,5.860000133514404,686100,6.084500026702881,31.26723433060684,5.880000114440918,6.117000031471252
2025-03-27,5.869999885559082,5.980000019073486,5.840000152587891,5.96999979019165,575100,6.056500005722046,41.04569748190746,5.860000133514404,6.084500026702881
2025-03-28,5.96999979019165,5.96999979019165,5.739999771118164,5.829999923706055,730000,6.024500012397766,34.347952431632834,5.96999979019165,6.056500005722046
2025-03-31,5.710000038146973,5.730000019073486,5.409999847412109,5.409999847412109,4845600,5.97350001335144,22.490944736076287,5.829999923706055,6.024500012397766
2025-04-01,5.489999771118164,5.630000114440918,5.460000038146973,5.5,1356500,5.9300000190734865,28.209908144450765,5.409999847412109,5.97350001335144
