date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-22,114.18000030517578,115.5999984741211,113.0999984741211,115.05999755859376,2143300,,,,
2025-04-23,114.97000122070312,116.0500030517578,112.37000274658205,114.02999877929688,2337500,,,,
2025-04-24,113.56999969482422,113.91500091552734,111.6999969482422,112.45999908447266,1541200,,,,
2025-04-25,112.41000366210938,112.95500183105467,110.80999755859376,111.98999786376952,1438000,,,,
2025-04-28,112.48999786376952,115.11000061035156,112.48999786376952,115.04000091552734,2098800,,,,
2025-04-29,114.3499984741211,116.83999633789062,113.38999938964844,116.45999908447266,1296600,,,,
2025-04-30,117.38999938964844,117.9000015258789,115.69000244140624,117.55999755859376,1276500,,,,
2025-05-01,115.83000183105467,118.2300033569336,115.72000122070312,117.26000213623048,1315700,,,,
2025-05-02,117.95999908447266,118.8000030517578,117.04000091552734,117.38999938964844,965700,,,,
2025-05-05,119.29000091552734,119.75,117.62999725341795,119.44000244140624,1622800,,,,
2025-05-06,118.55999755859376,119.97000122070312,118.5500030517578,119.83000183105467,1196000,,,,
2025-05-07,119.37000274658205,120.33000183105467,118.8000030517578,119.37999725341795,1109600,,,,
2025-05-08,119.05999755859376,119.43499755859376,114.61499786376952,114.7300033569336,1935500,,,,
2025-05-09,114.72000122070312,115.0,113.12999725341795,114.62999725341795,1120700,,,,
2025-05-12,114.5999984741211,114.5999984741211,109.05500030517578,111.70999908447266,3347600,,,,
2025-05-13,111.69000244140624,112.09400177001952,107.0199966430664,107.8499984741211,2718000,,,,
2025-05-14,107.8000030517578,109.0500030517578,106.41000366210938,108.43000030517578,2123700,,,,
2025-05-15,108.77999877929688,111.38999938964844,108.51300048828124,111.38999938964844,1751000,,,,
2025-05-16,111.55999755859376,116.68000030517578,111.3499984741211,116.37999725341795,2876700,,,,
2025-05-19,116.0,118.41000366210938,115.52100372314452,118.31999969482422,2479900,,,,
2025-05-20,118.5999984741211,119.3000030517578,117.47000122070312,119.08000183105467,2047400,,,,
2025-05-21,116.23999786376952,118.7699966430664,115.51000213623048,117.5,2607800,,,,
2025-05-22,120.08000183105467,120.08000183105467,114.33999633789062,115.97000122070312,3195800,,,,
2025-05-23,115.83000183105467,116.6500015258789,113.5,116.4800033569336,1418200,,,,
2025-05-27,116.3499984741211,116.99500274658205,114.02999877929688,114.9499969482422,1599000,,,,
2025-05-28,114.5500030517578,115.06999969482422,112.01000213623048,112.02999877929688,1531800,,,,
2025-05-29,112.4000015258789,112.5500030517578,109.75,111.04000091552734,1755600,,,,
2025-05-30,112.20999908447266,114.13999938964844,111.41699981689452,113.20999908447266,2019200,,,,
2025-06-02,112.18000030517578,113.87000274658205,110.88999938964844,111.6999969482422,2055500,,,,
2025-06-03,111.95999908447266,112.6999969482422,110.0999984741211,111.8000030517578,1678100,,,,
2025-06-04,112.0,112.13999938964844,110.37000274658205,111.27999877929688,1477600,,,,
2025-06-05,110.9000015258789,110.91500091552734,108.33000183105467,109.05999755859376,1991800,,,,
2025-06-06,109.05999755859376,111.61000061035156,108.56999969482422,111.11000061035156,1800400,,,,
2025-06-09,111.0999984741211,111.0999984741211,108.56999969482422,110.08999633789062,1510500,,,,
2025-06-10,110.48999786376952,111.2699966430664,108.77999877929688,109.2300033569336,1180200,,,,
2025-06-11,109.05999755859376,110.01000213623048,108.13999938964844,108.72000122070312,1199100,,,,
2025-06-12,108.9499969482422,109.70999908447266,107.93000030517578,109.66000366210938,1065000,,,,
2025-06-13,109.69000244140624,111.45999908447266,109.6050033569336,110.62000274658205,1445700,,,,
2025-06-16,110.93000030517578,111.56999969482422,108.76000213623048,108.9000015258789,1251600,,,,
2025-06-17,108.9000015258789,109.9749984741211,108.16000366210938,109.5,1134700,,,,
2025-06-18,110.01000213623048,110.01000213623048,108.16000366210938,108.27999877929688,1132200,,,,
2025-06-20,108.66999816894533,110.7300033569336,108.66999816894533,110.37999725341795,1630800,,,,
2025-06-23,111.02999877929688,115.0,110.98999786376952,114.80999755859376,1832500,,,,
2025-06-24,113.83999633789062,115.16000366210938,112.76000213623048,114.08999633789062,1371900,,,,
2025-06-25,113.75,114.45999908447266,112.81999969482422,113.75,1111900,,,,
2025-06-26,113.79000091552734,115.13999938964844,112.93000030517578,113.48999786376952,1651700,,,,
2025-06-27,113.56999969482422,115.43000030517578,112.33000183105467,114.25,2326800,,,,
2025-06-30,113.0,113.4749984741211,105.88999938964844,107.83000183105467,4282700,,,,
2025-07-01,107.8499984741211,108.37999725341795,105.8499984741211,107.04000091552734,2229900,,,,
2025-07-02,107.1500015258789,109.43000030517578,106.23500061035156,109.13999938964844,2067300,,,,
2025-07-03,108.3499984741211,109.73999786376952,107.7300033569336,109.44000244140624,722000,,,,
2025-07-07,109.45999908447266,110.5500030517578,107.72000122070312,110.48999786376952,1684400,,,,
2025-07-08,109.16999816894533,110.1500015258789,107.16000366210938,107.63999938964844,1565800,,,,
2025-07-09,107.37999725341795,107.52999877929688,104.83999633789062,107.52999877929688,1893100,,,,
2025-07-10,107.12000274658205,107.83999633789062,106.16999816894533,106.6999969482422,1238100,,,,
2025-07-11,106.6999969482422,107.33000183105467,105.97799682617188,106.51000213623048,1292800,,,,
2025-07-14,106.69000244140624,108.06500244140624,106.20999908447266,107.44000244140624,1151100,,,,
2025-07-15,106.7699966430664,107.4250030517578,105.41000366210938,105.41000366210938,1169600,,,,
2025-07-16,105.11000061035156,105.58000183105467,103.22000122070312,104.01000213623048,1552800,,,,
2025-07-17,104.01000213623048,105.33300018310548,104.0,105.18000030517578,1451200,,,,
2025-07-18,105.23999786376952,106.23999786376952,104.43000030517578,104.70999908447266,1181400,,,,
2025-07-21,104.81999969482422,105.88999938964844,104.58999633789062,104.72000122070312,1089900,,,,
2025-07-22,105.12999725341795,106.41999816894533,104.6500015258789,104.66000366210938,1331300,,,,
2025-07-23,104.61000061035156,106.12999725341795,104.33999633789062,104.6999969482422,1813800,,,,
2025-07-24,105.01000213623048,105.44000244140624,102.94000244140624,103.5500030517578,1414700,,,,
2025-07-25,103.8499984741211,105.56999969482422,103.31999969482422,104.1999969482422,1525200,,,,
2025-07-28,104.27999877929688,104.62000274658205,103.33999633789062,103.86000061035156,1422200,,,,
2025-07-29,104.0500030517578,106.33999633789062,103.5500030517578,105.02999877929688,1501800,,,,
2025-07-30,104.77999877929688,105.5199966430664,104.2699966430664,105.19000244140624,1288900,,,,
2025-07-31,104.5,107.0999984741211,104.47000122070312,105.9000015258789,1997000,,,,
2025-08-01,107.0,110.31999969482422,106.1999969482422,109.9800033569336,2999200,,,,
2025-08-04,108.9800033569336,110.91999816894533,107.62999725341795,107.79000091552734,2115000,,,,
2025-08-05,107.26000213623048,107.87000274658205,105.87999725341795,106.55999755859376,1507900,,,,
2025-08-06,106.58000183105467,109.83999633789062,106.51000213623048,108.66999816894533,1726200,,,106.55999755859376,
2025-08-07,108.66999816894533,109.73999786376952,108.30999755859376,108.5500030517578,1210400,,,108.66999816894533,
2025-08-08,108.9000015258789,110.70999908447266,107.40499877929688,108.12000274658205,1500800,,,108.5500030517578,
2025-08-11,108.19000244140624,108.71499633789062,107.29000091552734,107.44000244140624,1981200,,,108.12000274658205,
2025-08-12,107.97000122070312,108.8499984741211,106.08000183105467,107.88999938964844,2756200,,,107.44000244140624,
2025-08-13,106.41999816894533,106.6500015258789,101.20999908447266,103.43000030517578,4075300,,,107.88999938964844,
2025-08-14,103.62999725341795,104.3000030517578,102.20999908447266,102.86000061035156,1357800,,,103.43000030517578,
2025-08-15,102.25,103.5199966430664,101.2699966430664,103.23999786376952,2621900,,,102.86000061035156,
2025-08-18,103.83999633789062,105.05999755859376,103.62000274658205,104.95999908447266,2597800,,,103.23999786376952,
2025-08-19,104.83999633789062,106.0999984741211,104.43000030517578,104.54000091552734,1837800,,,104.95999908447266,
2025-08-20,105.0199966430664,107.62000274658205,104.54000091552734,107.33999633789062,2566400,,,104.54000091552734,
2025-08-21,105.95999908447266,106.69000244140624,105.01000213623048,106.16000366210938,2649700,,,107.33999633789062,
2025-08-22,98.5999984741211,101.88999938964844,96.62000274658205,97.11000061035156,9143700,,26.43937198269019,106.16000366210938,
2025-08-25,97.11000061035156,97.75,94.62999725341795,95.31999969482422,3787700,,24.024813257774227,97.11000061035156,
2025-08-26,96.25,96.93000030517578,95.51000213623048,96.1500015258789,3426000,,27.338427224512643,95.31999969482422,
2025-08-27,96.12000274658205,97.77999877929688,96.05999755859376,97.16999816894533,2525700,,31.30365502188151,96.1500015258789,
2025-08-28,97.02999877929688,97.31500244140624,95.5199966430664,96.79000091552734,1991900,,30.63296963037696,97.16999816894533,
2025-08-29,97.80999755859376,97.87999725341795,96.4250030517578,97.68000030517578,2087600,,,,
2025-09-02,98.41000366210938,98.9499969482422,97.62000274658205,98.5999984741211,2288100,,,,
2025-09-03,98.3000030517578,98.74500274658205,96.0,96.2300033569336,2903100,,,,
2025-09-04,96.33000183105467,96.95600128173828,95.41999816894533,96.75,2974200,,,,
2025-09-05,96.7699966430664,97.2750015258789,95.8000030517578,97.0,1888800,,,,
2025-09-08,97.1999969482422,99.09500122070312,96.4499969482422,98.98999786376952,2641600,,,,
2025-09-09,98.44000244140624,98.75,96.7300033569336,97.52999877929688,1724400,,,,
2025-09-10,97.0,97.94000244140624,96.81999969482422,97.44000244140624,1300400,,,,
2025-09-11,97.94000244140624,98.79000091552734,97.54499816894533,98.0500030517578,1543300,,,,
2025-09-12,97.72000122070312,99.16000366210938,97.56999969482422,98.45999908447266,1073700,,,,
