date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,6.130000114440918,6.159999847412109,6.099999904632568,6.099999904632568,1300,,,,
2025-02-13,6.074999809265137,6.210000038146973,6.074999809265137,6.210000038146973,4600,,,6.099999904632568,
2025-02-14,6.460000038146973,7.449999809265137,6.197000026702881,6.820000171661377,28300,,,6.210000038146973,
2025-02-18,7.440000057220459,7.980000019073486,6.90500020980835,6.90500020980835,5000,,,6.820000171661377,
2025-02-19,7.699999809265137,7.699999809265137,6.934999942779541,7.360000133514404,2300,,,6.90500020980835,
2025-02-20,6.570000171661377,7.21999979019165,6.570000171661377,7.039000034332275,7800,,,7.360000133514404,
2025-02-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,500,,,7.039000034332275,
2025-02-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000,,,6.900000095367432,
2025-02-25,7.010000228881836,7.190000057220459,6.864999771118164,6.869999885559082,4400,,,6.900000095367432,
2025-02-26,7.019999980926514,7.019999980926514,6.900000095367432,6.900000095367432,1300,,,6.869999885559082,
2025-02-27,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,2000,,,6.900000095367432,
2025-02-28,6.75,6.75,6.610000133514404,6.738999843597412,8100,,,6.900000095367432,
2025-03-03,6.75,6.978000164031982,6.75,6.860000133514404,4000,,,6.738999843597412,
2025-03-04,6.973999977111816,6.973999977111816,6.735000133514404,6.735000133514404,1700,,57.0616828591989,6.860000133514404,
2025-03-05,6.552000045776367,6.795000076293945,6.460000038146973,6.5,12400,,47.571328202029605,6.735000133514404,
2025-03-06,6.614999771118164,6.614999771118164,6.610000133514404,6.610000133514404,700,,51.6268955125307,6.5,
2025-03-07,6.5,6.5,6.4770002365112305,6.5,1900,,47.65687287510989,6.610000133514404,
2025-03-10,6.400000095367432,6.644999980926514,6.25,6.349999904632568,11800,,42.82118100359188,6.5,
2025-03-11,6.321000099182129,6.321000099182129,6.25,6.25,5300,,39.91350707791493,6.349999904632568,
2025-03-12,6.300000190734863,6.449999809265137,6.300000190734863,6.300000190734863,1000,6.687400054931641,42.03296550678007,6.25,
2025-03-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,6.697400069236755,42.03296550678007,6.300000190734863,6.687400054931641
2025-03-14,6.4720001220703125,6.5,6.25,6.429999828338623,5700,6.708400058746338,47.60574157049809,6.300000190734863,6.697400069236755
2025-03-17,6.2769999504089355,6.409999847412109,6.199999809265137,6.409999847412109,1000,6.687900042533874,46.85936325261468,6.429999828338623,6.708400058746338
2025-03-18,6.349999904632568,6.599999904632568,6.349999904632568,6.499000072479248,600,6.667600035667419,50.57308524367873,6.409999847412109,6.687900042533874
2025-03-19,6.492000102996826,6.492000102996826,6.492000102996826,6.492000102996826,200,6.62420003414154,50.27548816975723,6.499000072479248,6.667600035667419
2025-03-20,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,300,6.594750022888183,48.433871417810316,6.492000102996826,6.62420003414154
2025-03-21,6.333000183105469,6.394999980926514,6.333000183105469,6.394999980926514,800,6.5695000171661375,46.054778791732055,6.449999809265137,6.594750022888183
2025-03-24,6.449999809265137,6.489999771118164,6.449999809265137,6.489999771118164,900,6.549000000953674,50.57114083535235,6.394999980926514,6.5695000171661375
2025-03-25,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,400,6.5295000076293945,50.09570975100509,6.489999771118164,6.549000000953674
2025-03-26,6.517000198364258,6.517000198364258,6.309999942779541,6.309999942779541,500,6.5,42.739431738707324,6.480000019073486,6.5295000076293945
2025-03-27,6.367000102996826,6.367000102996826,6.25,6.25,5900,6.467499995231629,40.48007252198369,6.309999942779541,6.5
2025-03-28,6.25,6.309000015258789,6.25,6.309000015258789,400,6.446000003814698,43.635430978815336,6.25,6.467499995231629
2025-03-31,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,300,6.410949993133545,38.10462863802838,6.309000015258789,6.446000003814698
2025-04-01,6.111000061035156,6.300000190734863,6.099999904632568,6.300000190734863,13800,6.389199995994568,45.143313693144705,6.158999919891357,6.410949993133545
2025-04-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,400,6.379200005531311,45.143313693144705,6.300000190734863,6.389199995994568
2025-04-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,700,6.363700008392334,45.143313693144705,6.300000190734863,6.379200005531311
2025-04-04,6.099999904632568,6.103000164031982,5.75,5.75,11100,6.326200008392334,29.049261637523742,6.300000190734863,6.363700008392334
2025-04-07,5.75,5.78000020980835,3.799999952316284,4.590000152587891,54400,6.2382000207901,16.05151989288835,5.75,6.326200008392334
2025-04-08,4.769999980926514,5.199999809265137,4.605999946594238,4.849999904632568,21400,6.1682000160217285,24.23437226941587,4.590000152587891,6.2382000207901
2025-04-09,5.050000190734863,5.25,4.949999809265137,5.050000190734863,2000,6.1057000160217285,29.89522485902897,4.849999904632568,6.1682000160217285
2025-04-10,5.03000020980835,5.03000020980835,4.8480000495910645,4.8480000495910645,1800,6.033100008964539,27.64832275926031,5.050000190734863,6.1057000160217285
2025-04-11,4.699999809265137,5.0,4.519999980926514,5.0,5300,5.961600017547608,31.801979032199412,4.8480000495910645,6.033100008964539
2025-04-14,4.868000030517578,4.925000190734863,4.868000030517578,4.870999813079834,1900,5.884650015830994,30.216509770120282,5.0,5.961600017547608
2025-04-15,4.820000171661377,4.820000171661377,4.567999839782715,4.755000114440918,3100,5.797450017929077,28.82488402959187,4.870999813079834,5.884650015830994
2025-04-16,4.619999885559082,4.800000190734863,4.619999885559082,4.75,7200,5.7103500127792355,28.763390983574,4.755000114440918,5.797450017929077
2025-04-17,4.75,4.75,4.511000156402588,4.570000171661377,900,5.6163500308990475,26.566214499864955,4.75,5.7103500127792355
2025-04-21,4.510000228881836,4.519999980926514,4.269999980926514,4.269999980926514,1900,5.510100030899048,23.362989829598064,4.570000171661377,5.6163500308990475
2025-04-22,4.480000019073486,4.480000019073486,4.269000053405762,4.300000190734863,3800,5.4006000518798825,24.345372443713302,4.269999980926514,5.510100030899048
2025-04-23,4.489999771118164,4.525000095367432,4.388000011444092,4.5,2500,5.301600050926209,30.721144632747766,4.300000190734863,5.4006000518798825
2025-04-24,4.375,4.375,4.244999885559082,4.244999885559082,6100,5.198350048065185,27.534918692700543,4.5,5.301600050926209
2025-04-25,4.199999809265137,4.349999904632568,4.199999809265137,4.25,4900,5.0983500480651855,27.69327745735609,4.244999885559082,5.198350048065185
2025-04-28,4.349999904632568,4.420000076293945,4.329999923706055,4.360000133514404,13000,5.000900053977967,31.252601600448273,4.25,5.0983500480651855
2025-04-29,4.480000019073486,4.489999771118164,4.480000019073486,4.485000133514404,1300,4.917200064659118,35.15869051405981,4.360000133514404,5.000900053977967
2025-04-30,4.485000133514404,4.485000133514404,4.485000133514404,4.485000133514404,0,4.826450061798096,35.15869051405981,4.485000133514404,4.917200064659118
