date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,1.4199999570846558,1.4500000476837158,1.309999942779541,1.3200000524520874,212700,,,,
2025-07-25,1.4500000476837158,1.590000033378601,1.3899999856948853,1.409999966621399,379800,,,,
2025-07-28,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5299999713897705,347400,,,,
2025-07-29,1.5299999713897705,1.5299999713897705,1.399999976158142,1.399999976158142,203800,,,,
2025-07-30,1.399999976158142,1.4900000095367432,1.340000033378601,1.3899999856948853,372300,,,,
2025-07-31,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.3200000524520874,149700,,,1.3899999856948853,
2025-08-01,1.2999999523162842,1.3899999856948853,1.2699999809265137,1.2799999713897705,49900,,,1.3200000524520874,
2025-08-04,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.3200000524520874,62500,,,1.2799999713897705,
2025-08-05,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.309999942779541,8500,,,1.3200000524520874,
2025-08-06,1.2999999523162842,1.340000033378601,1.2999999523162842,1.2999999523162842,29400,,,1.309999942779541,
2025-08-07,1.2999999523162842,1.2999999523162842,1.25,1.2599999904632568,23200,,,1.2999999523162842,
2025-08-08,1.2599999904632568,1.2999999523162842,1.25,1.2999999523162842,53400,,,1.2599999904632568,
2025-08-11,1.2899999618530271,1.3200000524520874,1.25,1.2599999904632568,77100,,,1.2999999523162842,
2025-08-12,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2999999523162842,124200,,,1.2599999904632568,
2025-08-13,1.3200000524520874,1.340000033378601,1.1699999570846558,1.1799999475479126,293700,,,1.2999999523162842,
2025-08-14,1.1699999570846558,1.190000057220459,1.0700000524520874,1.1200000047683716,178600,,,1.1799999475479126,
2025-08-15,1.149999976158142,1.190000057220459,1.1200000047683716,1.1299999952316284,35300,,,1.1200000047683716,
2025-08-18,1.1100000143051147,1.2200000286102295,1.1100000143051147,1.1699999570846558,134400,,32.55228982653145,1.1299999952316284,
2025-08-19,1.1699999570846558,1.2300000190734863,1.149999976158142,1.159999966621399,35600,,,,
2025-08-20,1.1699999570846558,1.2899999618530271,1.159999966621399,1.2799999713897705,104100,,,,
2025-08-21,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2100000381469727,107100,,,,
