date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-29,35.099998474121094,35.41999816894531,34.5099983215332,35.380001068115234,511200.0,35.04849967956543,56.57942584494516,34.90999984741211,
2025-05-30,35.400001525878906,35.709999084472656,34.2599983215332,35.2599983215332,955200.0,35.122999572753905,55.05329709580551,35.380001068115234,35.04849967956543
2025-06-02,35.279998779296875,35.61000061035156,34.630001068115234,35.18000030517578,565800.0,35.14949951171875,54.007471661538105,35.2599983215332,35.122999572753905
2025-06-03,35.209999084472656,35.849998474121094,34.65999984741211,35.81999969482422,500900.0,35.219499588012695,60.476208588707216,35.18000030517578,35.14949951171875
2025-06-04,35.790000915527344,36.02000045776367,35.439998626708984,35.529998779296875,366200.0,35.28449954986572,56.59209042409467,35.81999969482422,35.219499588012695
2025-06-05,35.599998474121094,35.869998931884766,35.369998931884766,35.58000183105469,503700.0,35.35199966430664,57.103666091929625,35.529998779296875,35.28449954986572
2025-06-06,35.79999923706055,36.59999847412109,35.16999816894531,36.560001373291016,538700.0,35.437499809265134,65.64845484256924,35.58000183105469,35.35199966430664
2025-06-09,36.84999847412109,36.970001220703125,36.63999938964844,36.72999954223633,411100.0,35.54049987792969,66.88088667844399,36.560001373291016,35.437499809265134
2025-06-10,36.79999923706055,37.5099983215332,36.68999862670898,37.47999954223633,557900.0,35.60599994659424,71.70415101441063,36.72999954223633,35.54049987792969
2025-06-11,37.61000061035156,37.650001525878906,36.68999862670898,36.869998931884766,489300.0,35.65299987792969,63.59228974049336,37.47999954223633,35.60599994659424
2025-06-12,36.84999847412109,36.84999847412109,36.369998931884766,36.65999984741211,319300.0,35.702999877929685,61.03247229417254,36.869998931884766,35.65299987792969
2025-06-13,36.209999084472656,36.31999969482422,35.459999084472656,35.560001373291016,484900.0,35.682999992370604,49.73829098268213,36.65999984741211,35.702999877929685
2025-06-16,35.81999969482422,36.29999923706055,35.4900016784668,35.68000030517578,643500.0,35.67399997711182,50.807741117121125,35.560001373291016,35.682999992370604
2025-06-17,35.209999084472656,35.75,35.060001373291016,35.099998474121094,542100.0,35.63549995422363,45.74166275628392,35.68000030517578,35.67399997711182
2025-06-18,34.849998474121094,35.52000045776367,34.849998474121094,35.099998474121094,574000.0,35.603499794006346,45.74166275628392,35.099998474121094,35.63549995422363
2025-06-20,35.130001068115234,35.36000061035156,34.7599983215332,34.91999816894531,1934800.0,35.614999771118164,44.15693670537412,35.099998474121094,35.603499794006346
2025-06-23,34.75,35.70000076293945,34.61000061035156,35.66999816894531,465700.0,35.67499961853027,51.67022012886509,34.91999816894531,35.614999771118164
2025-06-24,35.9900016784668,37.29999923706055,35.7400016784668,36.2400016784668,613700.0,35.77649974822998,56.46431744622245,35.66999816894531,35.67499961853027
2025-06-25,36.08000183105469,36.22999954223633,35.720001220703125,35.88999938964844,471800.0,35.805999755859375,52.98853955328966,36.2400016784668,35.77649974822998
2025-06-26,36.060001373291016,36.27999877929688,35.33000183105469,36.2400016784668,413500.0,35.87249984741211,55.9112791045121,35.88999938964844,35.805999755859375
2025-06-27,36.2599983215332,36.70000076293945,35.95000076293945,36.13999938964844,1486600.0,35.91049976348877,54.86178489777242,36.2400016784668,35.87249984741211
2025-06-30,36.36000061035156,36.52999877929688,35.95000076293945,35.97999954223633,399600.0,35.946499824523926,53.14300204062624,36.13999938964844,35.91049976348877
2025-07-01,35.86000061035156,37.68999862670898,35.400001525878906,37.2599983215332,754300.0,36.050499725341794,63.10223355754363,35.97999954223633,35.946499824523926
2025-07-02,37.31999969482422,37.59999847412109,37.02000045776367,37.560001373291016,472700.0,36.13749980926514,64.9809306709894,37.2599983215332,36.050499725341794
2025-07-03,37.7400016784668,38.130001068115234,37.43999862670898,37.7599983215332,474200.0,36.24899978637696,66.21588697541807,37.560001373291016,36.13749980926514
2025-07-07,37.61000061035156,37.9900016784668,37.16999816894531,37.31999969482422,498900.0,36.33599967956543,61.10999225502013,37.7599983215332,36.24899978637696
2025-07-08,37.29999923706055,37.72999954223633,37.29999923706055,37.36000061035156,555800.0,36.37599964141846,61.401388952702376,37.31999969482422,36.33599967956543
2025-07-09,37.68999862670898,37.900001525878906,36.91999816894531,37.060001373291016,286200.0,36.39249973297119,57.89756865122973,37.36000061035156,36.37599964141846
2025-07-10,37.060001373291016,37.61000061035156,36.790000915527344,37.43999862670898,385300.0,36.390499687194826,60.93818118401387,37.060001373291016,36.39249973297119
2025-07-11,37.06999969482422,37.369998931884766,36.66999816894531,36.72999954223633,350600.0,36.3834997177124,53.20639627201326,37.43999862670898,36.390499687194826
2025-07-14,36.65999984741211,37.220001220703125,36.65999984741211,37.18000030517578,303400.0,36.40949974060059,56.93585851489354,36.72999954223633,36.3834997177124
2025-07-15,37.20000076293945,37.58000183105469,35.7400016784668,35.77000045776367,475900.0,36.41999969482422,44.8689476548084,37.18000030517578,36.40949974060059
2025-07-16,35.880001068115234,36.4900016784668,35.439998626708984,36.31999969482422,507600.0,36.45199966430664,49.37601706900568,35.77000045776367,36.41999969482422
2025-07-17,36.2599983215332,36.900001525878906,36.2599983215332,36.790000915527344,560800.0,36.53649978637695,52.91821227924842,36.31999969482422,36.45199966430664
2025-07-18,38.65999984741211,38.7400016784668,37.130001068115234,37.31999969482422,758400.0,36.64749984741211,56.60553450054886,36.790000915527344,36.53649978637695
2025-07-21,37.540000915527344,38.130001068115234,37.369998931884766,37.5,678000.0,36.77649993896485,57.81393316763488,37.31999969482422,36.64749984741211
2025-07-22,37.34999847412109,37.83000183105469,37.0099983215332,37.060001373291016,839400.0,36.84600009918213,53.86529194496033,37.5,36.77649993896485
2025-07-23,37.060001373291016,37.20000076293945,36.27999877929688,36.83000183105469,659300.0,36.87550010681152,51.87094968307127,37.060001373291016,36.84600009918213
2025-07-24,36.77999877929688,37.040000915527344,36.470001220703125,36.86000061035156,780100.0,36.92400016784668,52.11995380125536,36.83000183105469,36.87550010681152
2025-07-25,36.84999847412109,36.84999847412109,36.13999938964844,36.45000076293945,436200.0,36.93450012207031,48.43191347717761,36.86000061035156,36.92400016784668
2025-07-28,36.36000061035156,36.43999862670898,36.040000915527344,36.380001068115234,382600.0,36.94650020599365,47.80989036547589,36.45000076293945,36.93450012207031
2025-07-29,36.72999954223633,36.72999954223633,35.84000015258789,35.88999938964844,394500.0,36.942000198364255,43.589586272029926,36.380001068115234,36.94650020599365
2025-07-30,36.02000045776367,36.18000030517578,34.91999816894531,35.11000061035156,373400.0,36.834500312805176,37.860408118714886,35.88999938964844,36.942000198364255
2025-07-31,34.77000045776367,34.9900016784668,34.43000030517578,34.619998931884766,488800.0,36.68750019073487,34.76877926994084,35.11000061035156,36.834500312805176
2025-08-01,34.36000061035156,34.91999816894531,33.529998779296875,34.04999923706055,813400.0,36.50200023651123,31.54210940799244,34.619998931884766,36.68750019073487
2025-08-04,34.20000076293945,34.45000076293945,34.02000045776367,34.380001068115234,706200.0,,,,
2025-08-05,34.5,34.5,33.59000015258789,34.310001373291016,712300.0,,,,
2025-08-06,34.33000183105469,34.34000015258789,33.95000076293945,34.0099983215332,330900.0,,,,
2025-08-07,34.22999954223633,34.2599983215332,33.560001373291016,33.619998931884766,513600.0,,,,
2025-08-08,33.900001525878906,34.060001373291016,33.540000915527344,34.040000915527344,321100.0,,,,
2025-08-11,34.099998474121094,34.20000076293945,33.65999984741211,33.900001525878906,427800.0,,,,
2025-08-12,34.189998626708984,35.04999923706055,33.95000076293945,35.040000915527344,397200.0,,,,
2025-08-13,35.2599983215332,36.060001373291016,35.060001373291016,36.0099983215332,614500.0,,,,
2025-08-14,35.47999954223633,36.5,33.52000045776367,36.43000030517578,1024800.0,,,,
2025-08-15,36.54999923706055,36.79999923706055,35.380001068115234,35.380001068115234,917100.0,,,,
2025-08-18,35.310001373291016,36.060001373291016,35.099998474121094,35.630001068115234,710600.0,,,,
2025-08-19,35.540000915527344,36.20000076293945,35.540000915527344,35.77000045776367,422200.0,,,,
