date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-18,6.800000190734863,7.0,6.409999847412109,6.699999809265137,8620,,,,
2025-07-21,7.059999942779541,7.5,6.510000228881836,7.5,13370,,,6.699999809265137,
2025-07-22,7.5,8.199999809265137,7.099999904632568,7.599999904632568,11820,,,7.5,
2025-07-23,8.449999809265137,16.899999618530273,6.800000190734863,7.099999904632568,893640,,,7.599999904632568,
2025-07-24,6.940000057220459,7.710000038146973,6.599999904632568,6.760000228881836,40540,,,7.099999904632568,
2025-07-25,6.590000152587891,6.670000076293945,6.099999904632568,6.300000190734863,18140,,,6.760000228881836,
2025-07-28,6.599999904632568,6.699999809265137,6.199999809265137,6.239999771118164,12760,,,6.300000190734863,
2025-07-29,6.369999885559082,6.5,6.010000228881836,6.199999809265137,13720,,,6.239999771118164,
2025-07-30,6.0,6.5,5.5,5.900000095367432,32580,,,6.199999809265137,
2025-07-31,5.980000019073486,6.0,5.559999942779541,5.739999771118164,9180,,,5.900000095367432,
2025-08-01,5.550000190734863,5.550000190734863,5.0,5.010000228881836,10310,,,5.739999771118164,
2025-08-04,5.199999809265137,5.429999828338623,5.010000228881836,5.099999904632568,18990,,,5.010000228881836,
2025-08-05,5.690000057220459,6.329999923706055,4.670000076293945,4.920000076293945,279900,,,5.099999904632568,
2025-08-06,4.75,4.875,3.890000104904175,4.579999923706055,101100,,17.353145822782068,4.920000076293945,
2025-08-07,4.5,5.0,4.429999828338623,4.5,82800,,16.795894119961332,4.579999923706055,
