date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,10.300000190734863,10.420000076293944,10.104999542236328,10.239999771118164,2502100.0,,,,
2025-08-25,10.279999732971191,10.5600004196167,10.225000381469728,10.43000030517578,1616500.0,,,10.239999771118164,
2025-08-26,10.489999771118164,10.720000267028809,10.28499984741211,10.350000381469728,2325600.0,,,10.43000030517578,
2025-08-27,10.300000190734863,11.255000114440918,10.300000190734863,10.609999656677246,4062800.0,,,10.350000381469728,
2025-08-28,10.664999961853027,10.914999961853027,10.550000190734863,10.609999656677246,2606900.0,,,10.609999656677246,
2025-08-29,10.619999885559082,10.899999618530272,10.515000343322754,10.720000267028809,2766900.0,,,10.609999656677246,
2025-09-02,10.93000030517578,10.93000030517578,10.600000381469728,10.6899995803833,1561400.0,,,10.720000267028809,
2025-09-03,10.6899995803833,10.829999923706056,10.4350004196167,10.449999809265137,1627000.0,,,10.6899995803833,
2025-09-04,11.0600004196167,11.270000457763672,10.170000076293944,10.460000038146973,3949700.0,,,10.449999809265137,
2025-09-05,10.3100004196167,10.699999809265137,10.050000190734863,10.6899995803833,2521200.0,,,10.460000038146973,
2025-09-08,10.800000190734863,10.843999862670898,10.06999969482422,10.09000015258789,3767300.0,,,10.6899995803833,
2025-09-09,10.1899995803833,10.53499984741211,9.93000030517578,9.9350004196167,2152200.0,,,10.09000015258789,
2025-09-10,9.970000267028809,9.98799991607666,7.800000190734863,8.085000038146973,17186400.0,,,9.9350004196167,
2025-09-11,8.109999656677246,8.109999656677246,7.409999847412109,7.659999847412109,9183900.0,,12.94376653784586,8.085000038146973,
2025-09-12,7.420000076293945,7.590000152587891,6.829999923706055,6.840000152587891,10200400.0,,10.277977429166768,7.659999847412109,
2025-09-15,7.079999923706055,7.119999885559082,6.400000095367432,6.739999771118164,9181200.0,,10.007298395631764,6.840000152587891,
2025-09-16,6.900000095367432,7.039999961853027,6.715000152587891,6.96999979019165,5528357.0,,15.518180438646453,6.739999771118164,
