date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,11.149999618530272,11.239999771118164,11.149999618530272,11.239999771118164,4700,,,,
2025-02-13,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,100,,,11.239999771118164,
2025-02-14,11.25,11.260000228881836,11.25,11.260000228881836,600,,,11.149999618530272,
2025-02-18,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,,,11.260000228881836,
2025-02-19,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,100,,,11.260000228881836,
2025-02-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,300,,,11.270000457763672,
2025-02-21,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,,,11.270000457763672,
2025-02-24,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,,,11.270000457763672,
2025-02-25,11.18000030517578,11.270000457763672,11.18000030517578,11.270000457763672,12700,,,11.270000457763672,
2025-02-26,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,,,11.270000457763672,
2025-02-27,11.1899995803833,11.279999732971191,11.1899995803833,11.279999732971191,900,,,11.270000457763672,
2025-02-28,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,500,,,11.279999732971191,
2025-03-03,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,100,,,11.279999732971191,
2025-03-04,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,100,,75.0254379514324,11.289999961853027,
2025-03-05,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,100,,69.93931522640254,11.329999923706056,
2025-03-06,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,200,,71.98462642994723,11.31999969482422,
2025-03-07,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,0,,71.98462642994723,11.329999923706056,
2025-03-10,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,0,,71.98462642994723,11.329999923706056,
2025-03-11,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,0,,71.98462642994723,11.329999923706056,
2025-03-12,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,0,11.284000062942503,71.98462642994721,11.329999923706056,
2025-03-13,11.260000228881836,11.34000015258789,11.260000228881836,11.34000015258789,4800,11.289000082015992,74.49800601738043,11.329999923706056,11.284000062942503
2025-03-14,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,11.298500108718873,74.49800601738043,11.34000015258789,11.289000082015992
