date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,202.5,204.07000732421875,200.5800018310547,202.5500030517578,640700,,,,
2025-01-21,204.7899932861328,209.2400054931641,204.5,208.61000061035156,549100,,,202.5500030517578,
2025-01-22,207.5099945068359,207.67999267578125,204.86000061035156,205.1699981689453,590100,,,208.61000061035156,
2025-01-23,206.3300018310547,207.1699981689453,199.8699951171875,204.13999938964844,482200,,,205.1699981689453,
2025-01-24,203.7100067138672,204.1999969482422,201.83999633789065,202.72000122070312,337900,,,204.13999938964844,
2025-01-27,203.3500061035156,206.6000061035156,201.63999938964844,202.9900054931641,414300,,,202.72000122070312,
2025-01-28,203.1999969482422,203.1999969482422,193.7899932861328,195.77000427246097,495100,,,202.9900054931641,
2025-01-29,195.30999755859375,197.0399932861328,191.94000244140625,192.88999938964844,559700,,,195.77000427246097,
2025-01-30,193.27000427246097,195.80999755859375,190.8800048828125,195.5,469300,,,192.88999938964844,
2025-01-31,196.1300048828125,198.22000122070312,194.22999572753903,197.2599945068359,388500,,,195.5,
2025-02-03,195.0500030517578,197.8999938964844,191.61000061035156,196.55999755859375,549600,,,197.2599945068359,
2025-02-04,195.6499938964844,197.5399932861328,194.7599945068359,195.7599945068359,395500,,,196.55999755859375,
2025-02-05,197.36000061035156,197.8699951171875,194.1199951171875,195.5800018310547,645700,,,195.7599945068359,
2025-02-06,171.19000244140625,175.0,158.8800048828125,159.75,2389500,,11.082361414176887,195.5800018310547,
2025-02-07,162.02000427246094,169.9600067138672,161.9600067138672,168.49000549316406,1683000,,24.7361750570183,159.75,
2025-02-10,169.24000549316406,173.0,167.5,168.27000427246094,801300,,24.63363521951885,168.49000549316406,
2025-02-11,167.5,168.2100067138672,165.5500030517578,167.77000427246094,567300,,24.386215627825948,168.27000427246094,
2025-02-12,166.22000122070312,167.9199981689453,162.86000061035156,163.49000549316406,721300,,22.319640930823525,167.77000427246094,
2025-02-13,165.0,165.72999572753906,160.69000244140625,160.82000732421875,787100,,21.117379998902663,163.49000549316406,
2025-02-14,161.97999572753906,163.38999938964844,159.41000366210938,161.27000427246094,848000,187.26800155639648,21.881129213093743,160.82000732421875,
2025-02-18,165.0,171.4600067138672,164.69000244140625,169.7100067138672,1212100,185.62600173950196,34.65935490782563,161.27000427246094,187.26800155639648
2025-02-19,171.0,174.52000427246094,170.83999633789062,173.77000427246094,1098800,183.8840019226074,39.76370802331447,169.7100067138672,185.62600173950196
2025-02-20,174.33999633789062,179.88999938964844,173.77999877929688,177.88999938964844,903800,182.52000198364257,44.50168255683537,173.77000427246094,183.8840019226074
2025-02-21,177.52999877929688,178.2899932861328,170.1999969482422,170.2899932861328,830200,180.8275016784668,38.487745389726406,177.88999938964844,182.52000198364257
2025-02-24,171.6699981689453,172.72999572753906,168.75999450683594,168.80999755859375,820600,179.13200149536132,37.42702963386628,170.2899932861328,180.8275016784668
2025-02-25,169.0,175.91000366210938,168.8300018310547,175.47999572753906,1143000,177.7565010070801,44.80933660017528,168.80999755859375,179.13200149536132
2025-02-26,175.7899932861328,176.63999938964844,172.0800018310547,173.19000244140625,727900,176.62750091552735,42.93639562962062,175.47999572753906,177.7565010070801
2025-02-27,173.6199951171875,175.8800048828125,172.5800018310547,174.27999877929688,769500,175.69700088500977,44.133366524464954,173.19000244140625,176.62750091552735
2025-02-28,173.16000366210938,175.75,171.55999755859375,175.5800018310547,2520900,174.7010009765625,45.59903257935346,174.27999877929688,175.69700088500977
2025-03-03,178.6300048828125,178.9600067138672,170.86000061035156,172.67999267578125,1292300,173.47200088500978,42.89548632298758,175.5800018310547,174.7010009765625
2025-03-04,170.0500030517578,175.64999389648438,167.6999969482422,172.3000030517578,921700,172.25900115966795,42.53958591474146,172.67999267578125,173.47200088500978
2025-03-05,186.5,195.25,181.0099945068359,193.58999633789065,1782600,172.1505012512207,61.708800860317176,172.3000030517578,172.25900115966795
2025-03-06,191.91000366210935,195.4199981689453,187.38999938964844,193.92999267578125,1177900,172.06800079345703,61.92724143916526,193.58999633789065,172.1505012512207
2025-03-07,191.91000366210935,197.83999633789065,190.4900054931641,195.97000122070312,929100,173.87900085449218,63.280778787593086,193.92999267578125,172.06800079345703
2025-03-10,193.33999633789065,204.27000427246097,193.1499938964844,197.02999877929688,1039600,175.30600051879884,63.9970080396708,195.97000122070312,173.87900085449218
2025-03-11,196.8999938964844,196.8999938964844,190.3500061035156,195.0099945068359,946900,176.64300003051758,61.533781777415754,197.02999877929688,175.30600051879884
2025-03-12,194.3699951171875,195.8500061035156,188.0099945068359,191.72999572753903,498700,177.84099960327148,57.653390114769415,195.0099945068359,176.64300003051758
2025-03-13,191.57000732421875,198.13999938964844,191.57000732421875,195.5099945068359,755100,179.44199905395507,60.72706530779541,191.72999572753903,177.84099960327148
2025-03-14,196.3999938964844,198.17999267578125,194.8300018310547,196.16000366210935,790800,181.2089988708496,61.24795580936374,195.5099945068359,179.44199905395507
2025-03-17,196.61000061035156,208.8000030517578,196.61000061035156,207.1300048828125,1200800,183.5019989013672,68.77504119311095,196.16000366210935,181.2089988708496
2025-03-18,206.44000244140625,210.0,204.44000244140625,208.57000732421875,681700,185.44499893188475,69.60951197685023,207.1300048828125,183.5019989013672
2025-03-19,208.08999633789065,211.25,206.7100067138672,207.42999267578125,518800,187.1279983520508,68.0588199173651,208.57000732421875,185.44499893188475
2025-03-20,206.27000427246097,206.41000366210935,200.77999877929688,201.7100067138672,651200,188.31899871826172,60.746616237571104,207.42999267578125,187.1279983520508
2025-03-21,201.52000427246097,203.52000427246097,199.0099945068359,201.47000122070312,1446100,189.87799911499025,60.4531260868137,201.7100067138672,188.31899871826172
2025-03-24,202.2899932861328,206.72999572753903,201.2400054931641,205.88999938964844,525500,191.73199920654295,63.91116512648434,201.47000122070312,189.87799911499025
2025-03-25,205.4900054931641,207.63999938964844,204.2100067138672,206.25,557400,193.270499420166,64.1858521766611,205.88999938964844,191.73199920654295
2025-03-26,206.3699951171875,207.1499938964844,202.44000244140625,203.27000427246097,438200,194.77449951171872,60.10744414221918,206.25,193.270499420166
2025-03-27,203.57000732421875,204.8800048828125,200.75,203.1499938964844,350500,196.21799926757816,59.94225849754694,203.27000427246097,194.77449951171872
2025-03-28,202.8699951171875,205.8300018310547,202.8000030517578,205.32000732421875,560200,197.70499954223632,61.97704218388807,203.1499938964844,196.21799926757816
2025-03-31,204.0099945068359,206.67999267578125,202.2899932861328,204.0399932861328,666700,199.27299957275392,60.03969584796376,205.32000732421875,197.70499954223632
2025-04-01,204.4199981689453,205.2899932861328,200.86000061035156,202.1999969482422,549800,200.76799926757812,57.26842746435758,204.0399932861328,199.27299957275392
2025-04-02,200.0,205.42999267578125,198.9499969482422,204.92999267578125,500100,201.33499908447263,60.20347378998187,202.1999969482422,200.76799926757812
2025-04-03,202.5,206.92999267578125,197.22999572753903,199.22000122070312,690700,201.59949951171876,52.13721601495362,204.92999267578125,201.33499908447263
2025-04-04,194.13999938964844,195.92999267578125,184.6000061035156,184.9499969482422,855800,201.0484992980957,38.31932590902921,199.22000122070312,201.59949951171876
2025-04-07,181.27999877929688,190.1000061035156,177.4199981689453,183.30999755859375,826300,200.36249923706055,37.102302245263175,184.9499969482422,201.0484992980957
2025-04-08,192.9900054931641,195.6699981689453,184.4600067138672,187.5399932861328,822800,199.9889991760254,42.201249695998854,183.30999755859375,200.36249923706055
2025-04-09,182.8800048828125,202.5399932861328,182.7899932861328,200.0800018310547,1009100,200.40649948120117,54.084770556921725,187.5399932861328,199.9889991760254
2025-04-10,196.86000061035156,203.77000427246097,195.32000732421875,200.88999938964844,836700,200.6754997253418,54.73219145771059,200.0800018310547,200.40649948120117
2025-04-11,208.66000366210935,218.77999877929688,207.36000061035156,215.7400054931641,1474100,201.65449981689457,64.59005522250476,200.88999938964844,200.6754997253418
2025-04-14,216.69000244140625,221.47000122070312,213.41000366210935,219.9499969482422,1152000,202.295499420166,66.79756455409668,215.7400054931641,201.65449981689457
2025-04-15,218.66000366210935,221.5099945068359,217.41000366210935,217.97999572753903,722800,202.76599884033203,64.76298752212979,219.9499969482422,202.295499420166
2025-04-16,216.2400054931641,218.5099945068359,213.6499938964844,215.6000061035156,614800,203.17449951171875,62.29436042239138,217.97999572753903,202.76599884033203
2025-04-17,214.0500030517578,220.38999938964844,213.5800018310547,219.47999572753903,793500,204.06299896240233,64.65942198480096,215.6000061035156,203.17449951171875
2025-04-21,218.32000732421875,221.5399932861328,215.36000061035156,217.86000061035156,478000,204.88249893188475,62.885817915172,219.47999572753903,204.06299896240233
2025-04-22,215.22999572753903,219.61000061035156,211.4900054931641,217.22000122070312,871300,205.4489990234375,62.16039848118692,217.86000061035156,204.88249893188475
2025-04-23,219.0,221.25,215.4600067138672,217.92999267578125,793400,206.03299865722656,62.67479371316614,217.22000122070312,205.4489990234375
2025-04-24,219.77000427246097,222.25,217.0099945068359,221.8999938964844,824400,206.96449813842773,65.49904718339192,217.92999267578125,206.03299865722656
2025-04-25,222.36000061035156,226.38999938964844,222.36000061035156,226.0500030517578,570300,208.1094985961914,68.2072009371564,221.8999938964844,206.96449813842773
2025-04-28,232.0,232.3500061035156,225.52999877929688,228.3500061035156,679100,209.26099853515623,69.6300234420613,226.0500030517578,208.1094985961914
2025-04-29,227.0500030517578,231.83999633789065,227.0500030517578,230.3699951171875,503800,210.57749862670897,70.86331941147162,228.3500061035156,209.26099853515623
2025-04-30,230.02000427246097,230.97000122070312,226.3999938964844,230.33999633789065,748800,211.9844985961914,70.8173253634252,230.3699951171875,210.57749862670897
2025-05-01,237.86000061035156,238.0,222.02000427246097,227.47999572753903,1063300,213.11199874877929,66.39297512427169,230.33999633789065,211.9844985961914
2025-05-02,230.1699981689453,232.8500061035156,223.52000427246097,230.02000427246097,669000,214.6519989013672,68.28788649298144,227.47999572753903,213.11199874877929
2025-05-05,231.61000061035156,234.42999267578125,228.94000244140625,233.17999267578125,604200,217.06349868774413,70.51525085033998,230.02000427246097,214.6519989013672
2025-05-06,231.1499938964844,233.77999877929688,229.4499969482422,232.8999938964844,504600,219.54299850463863,70.04578563222108,233.17999267578125,217.06349868774413
2025-05-07,231.61000061035156,234.22000122070312,230.16000366210935,230.2100067138672,429000,221.6764991760254,65.53188705596969,232.8999938964844,219.54299850463863
2025-05-08,231.47999572753903,234.6300048828125,229.4900054931641,232.9499969482422,522300,223.31999893188475,67.80754689583345,230.2100067138672,221.6764991760254
2025-05-09,235.0,235.27000427246097,230.22000122070312,231.6300048828125,329300,224.85699920654295,65.56186555818755,232.9499969482422,223.31999893188475
2025-05-12,235.0,235.6000061035156,227.67999267578125,229.7400054931641,530100,225.55699920654297,62.37645222629645,231.6300048828125,224.85699920654295
2025-05-13,229.3800048828125,229.72999572753903,224.72999572753903,225.72999572753903,478900,225.84599914550785,56.14364693576237,229.7400054931641,225.55699920654297
2025-05-14,225.42999267578125,225.69000244140625,219.7100067138672,223.11000061035156,522300,226.10249938964844,52.45561551371632,225.72999572753903,225.84599914550785
2025-05-15,227.36000061035156,229.0399932861328,224.32000732421875,228.16000366210935,385700,226.73049926757812,58.16060942047717,223.11000061035156,226.10249938964844
2025-05-16,229.0099945068359,230.44000244140625,227.02000427246097,230.0500030517578,311300,227.25899963378907,60.09073002080614,228.16000366210935,226.73049926757812
2025-05-19,229.5500030517578,232.27000427246097,227.75,229.3500061035156,518400,227.8334999084473,59.00503625625653,230.0500030517578,227.25899963378907
2025-05-20,228.42999267578125,230.0,226.7100067138672,228.02000427246097,420400,228.37350006103512,56.901432960812095,229.3500061035156,227.8334999084473
2025-05-21,228.0099945068359,228.0099945068359,222.8699951171875,223.3800048828125,453200,228.64600067138673,50.180083057797546,228.02000427246097,228.37350006103512
2025-05-22,222.5500030517578,226.11000061035156,220.7400054931641,224.4900054931641,551600,228.7755012512207,51.651403109808385,223.3800048828125,228.64600067138673
2025-05-23,222.1999969482422,225.6300048828125,221.3500061035156,224.7400054931641,256700,228.71000137329105,51.99526944925302,224.4900054931641,228.7755012512207
2025-05-27,227.0,228.02000427246097,224.9499969482422,227.83999633789065,366200,228.68450088500975,56.1590762719664,224.7400054931641,228.71000137329105
2025-05-28,228.6499938964844,229.2400054931641,225.25,225.6000061035156,315800,228.44600143432615,52.608239552334354,227.83999633789065,228.68450088500975
2025-05-29,224.5099945068359,225.13999938964844,222.2100067138672,223.67999267578125,1057900,228.1130012512207,49.707078682847104,225.6000061035156,228.44600143432615
2025-05-30,221.7400054931641,223.9499969482422,219.82000732421875,223.05999755859375,590900,227.89200134277343,48.7717694092056,223.67999267578125,228.1130012512207
2025-06-02,222.8999938964844,223.5099945068359,219.92999267578125,222.8000030517578,446300,227.53100128173827,48.36081729548261,223.05999755859375,227.89200134277343
2025-06-03,224.19000244140625,229.02999877929688,222.17999267578125,227.9600067138672,491400,227.27000198364257,56.24137409602718,222.8000030517578,227.53100128173827
2025-06-04,228.9900054931641,228.9900054931641,224.75,224.7899932861328,463400,226.864501953125,51.08368092564454,227.9600067138672,227.27000198364257
2025-06-05,225.4600067138672,225.88999938964844,222.7599945068359,224.77999877929688,484300,226.59300155639647,51.067779666825466,224.7899932861328,226.864501953125
2025-06-06,225.97999572753903,228.02999877929688,225.0,226.4900054931641,313000,226.27000198364257,53.72204660122251,224.77999877929688,226.59300155639647
2025-06-09,227.0099945068359,229.1000061035156,224.17999267578125,228.07000732421875,483400,226.09200210571288,56.09198954894794,226.4900054931641,226.27000198364257
2025-06-10,227.52999877929688,227.6300048828125,222.32000732421875,223.3000030517578,443400,225.77000198364257,48.0857907421343,228.07000732421875,226.09200210571288
2025-06-11,222.77000427246097,226.27999877929688,215.0500030517578,226.1499938964844,548100,225.79100189208984,52.45257658358009,223.3000030517578,225.77000198364257
2025-06-12,224.80999755859375,229.3000030517578,223.4900054931641,229.1199951171875,329200,226.09150161743165,56.55390238434322,226.1499938964844,225.79100189208984
2025-06-13,233.1499938964844,235.88999938964844,230.0,232.72999572753903,455900,226.32000122070312,60.96171700770162,229.1199951171875,226.09150161743165
2025-06-16,234.7400054931641,234.7400054931641,226.75,229.2599945068359,546600,226.28050079345704,55.16788476850561,232.72999572753903,226.32000122070312
2025-06-17,230.0,234.47000122070312,227.0,234.0800018310547,544700,226.517000579834,60.748338642489145,229.2599945068359,226.28050079345704
2025-06-18,236.44000244140625,239.2899932861328,233.1300048828125,234.2100067138672,524300,226.8265007019043,60.88974456345115,234.0800018310547,226.517000579834
2025-06-20,234.8000030517578,235.77999877929688,230.72000122070312,234.5399932861328,1555700,227.3845001220703,61.27113135577312,234.2100067138672,226.8265007019043
2025-06-23,235.80999755859375,239.67999267578125,235.2100067138672,237.1000061035156,495700,228.0150001525879,64.18872829910767,234.5399932861328,227.3845001220703
2025-06-24,233.82000732421875,234.25,229.72000122070312,231.6300048828125,379700,228.3595001220703,54.70558862699977,237.1000061035156,228.0150001525879
2025-06-25,231.44000244140625,236.0800018310547,228.69000244140625,235.1199951171875,612700,228.72350006103517,58.879761857187695,231.6300048828125,228.3595001220703
2025-06-26,236.72999572753903,241.86000061035156,236.19000244140625,239.8300018310547,292700,229.43499984741212,63.73682423693156,235.1199951171875,228.72350006103517
2025-06-27,238.32000732421875,239.4900054931641,236.66000366210935,238.6499938964844,516000,230.1834999084473,61.76833941415788,239.8300018310547,229.43499984741212
2025-06-30,239.2100067138672,242.0399932861328,237.1699981689453,241.4600067138672,315900,231.10350036621097,64.57421966481738,238.6499938964844,230.1834999084473
2025-07-01,239.67999267578125,247.75,239.5500030517578,246.30999755859375,521400,232.27900009155277,68.82673219667228,241.4600067138672,231.10350036621097
2025-07-02,244.61000061035156,250.57000732421875,242.6199951171875,250.1499938964844,446100,233.3884994506836,71.72115770824482,246.30999755859375,232.27900009155277
2025-07-03,248.27000427246097,253.0800018310547,247.63999938964844,252.0800018310547,304200,234.75299987792968,73.07434909674743,250.1499938964844,233.3884994506836
2025-07-07,253.63999938964844,256.6199951171875,252.3699951171875,253.52999877929688,403200,236.19049987792968,74.0779468342136,252.0800018310547,234.75299987792968
2025-07-08,252.6699981689453,252.8500061035156,246.33999633789065,247.9499969482422,560200,237.2634994506836,64.16616996576457,253.52999877929688,236.19049987792968
2025-07-09,248.86000061035156,250.1999969482422,247.0099945068359,248.9199981689453,290300,238.3059989929199,65.04182678199794,247.9499969482422,237.2634994506836
2025-07-10,251.5800018310547,258.45001220703125,250.0,258.1099853515625,656200,240.04649810791017,72.01837941409141,248.9199981689453,238.3059989929199
2025-07-11,257.19000244140625,259.1300048828125,253.8699951171875,258.17999267578125,367300,241.647998046875,72.06411642868034,258.1099853515625,240.04649810791017
2025-07-14,257.5,259.6000061035156,254.97999572753903,258.5,374700,243.1169982910156,72.28710263878402,258.17999267578125,241.647998046875
2025-07-15,257.5199890136719,259.5299987792969,253.2100067138672,253.67999267578125,340600,244.16449813842777,64.00058598100176,258.5,243.1169982910156
2025-07-16,253.8300018310547,255.77999877929688,251.02000427246097,253.82000732421875,415900,245.3924987792969,64.12922195697226,253.67999267578125,244.16449813842777
2025-07-17,254.0,256.1700134277344,253.58999633789065,255.3500061035156,322800,246.45599899291992,65.57673142473399,253.82000732421875,245.3924987792969
2025-07-18,255.02000427246097,257.6099853515625,251.83999633789065,254.4900054931641,542800,247.46999893188476,64.01307383614338,255.3500061035156,246.45599899291992
2025-07-21,255.5,255.5,252.1000061035156,252.92999267578125,334200,248.3894989013672,61.16401155594867,254.4900054931641,247.46999893188476
2025-07-22,250.91000366210935,255.42999267578125,250.91000366210935,253.9600067138672,365200,249.2324989318848,62.35535273498431,252.92999267578125,248.3894989013672
2025-07-23,257.1700134277344,265.6000061035156,257.1700134277344,265.55999755859375,587200,250.92899856567385,72.56320463636203,253.9600067138672,249.2324989318848
2025-07-24,264.7200012207031,268.0,262.75,263.3299865722656,371700,252.33949813842773,68.70610803507542,265.55999755859375,250.92899856567385
2025-07-25,263.0899963378906,265.82000732421875,261.45001220703125,264.82000732421875,327600,253.58899841308593,69.85895680022855,263.3299865722656,252.33949813842773
2025-07-28,265.0,265.20001220703125,261.0,262.489990234375,315600,254.78099822998047,65.77815129861584,264.82000732421875,253.58899841308593
2025-07-29,264.0199890136719,264.2300109863281,260.0299987792969,260.8399963378906,281000,255.74999771118163,62.97281567425598,262.489990234375,254.78099822998047
2025-07-30,261.19000244140625,262.0,256.45001220703125,258.5199890136719,540300,256.36049728393556,59.15275846637909,260.8399963378906,255.74999771118163
2025-07-31,278.6700134277344,293.1400146484375,277.57000732421875,278.8599853515625,2038700,257.79599685668944,74.02809409191394,258.5199890136719,256.36049728393556
2025-08-01,276.8699951171875,278.8599853515625,267.3500061035156,269.8299865722656,770100,258.68349609375,63.0503512114042,278.8599853515625,257.79599685668944
2025-08-04,270.3699951171875,273.0199890136719,264.80999755859375,265.6700134277344,417500,259.2904968261719,58.72958343449009,269.8299865722656,258.68349609375
2025-08-05,265.3699951171875,271.4800109863281,264.5400085449219,270.9200134277344,591200,260.43899765014646,62.24592244502393,265.6700134277344,259.2904968261719
2025-08-06,272.0,272.92999267578125,267.0899963378906,267.489990234375,403400,261.367497253418,58.72545208845936,270.9200134277344,260.43899765014646
2025-08-07,268.4200134277344,268.4200134277344,259.0,266.45001220703125,476200,261.7844985961914,57.66062059554173,267.489990234375,261.367497253418
2025-08-08,267.5899963378906,272.0,264.0899963378906,264.69000244140625,468900,262.10999908447263,55.81607494208224,266.45001220703125,261.7844985961914
2025-08-11,263.739990234375,270.010009765625,263.739990234375,266.6499938964844,391200,262.5174987792969,57.44855611595913,264.69000244140625,262.10999908447263
2025-08-12,266.2200012207031,268.42999267578125,264.7900085449219,268.0,347100,263.23349914550784,58.58362497773896,266.6499938964844,262.5174987792969
2025-08-13,269.8500061035156,271.4700012207031,265.7099914550781,269.42999267578125,337800,264.0139984130859,59.80667605985554,268.0,263.23349914550784
2025-08-14,269.05999755859375,271.6700134277344,267.1400146484375,267.4599914550781,236900,264.61949768066404,57.29642365295504,269.42999267578125,264.0139984130859
2025-08-15,266.44000244140625,267.0,265.3299865722656,266.25,346600,265.20749740600587,55.74866691059191,267.4599914550781,264.61949768066404
2025-08-18,266.8599853515625,269.6199951171875,266.0199890136719,267.6000061035156,328100,265.9409980773926,57.13979632084756,266.25,265.20749740600587
2025-08-19,265.9599914550781,267.8599853515625,263.0899963378906,265.3999938964844,629400,266.51299743652345,54.152138684732904,267.6000061035156,265.9409980773926
2025-08-20,265.0,267.92999267578125,262.6600036621094,267.0899963378906,433400,266.5894973754883,56.05307496188717,265.3999938964844,266.51299743652345
2025-08-21,266.5199890136719,267.5400085449219,264.54998779296875,266.4800109863281,242300,266.7469985961914,55.164035046715966,267.0899963378906,266.5894973754883
2025-08-22,267.9599914550781,271.6300048828125,267.9599914550781,269.9800109863281,359000,267.0049987792969,59.166031749200215,266.4800109863281,266.7469985961914
2025-08-25,270.5299987792969,271.6300048828125,269.7300109863281,270.7200012207031,342600,267.41649932861327,59.979380198785165,269.9800109863281,267.0049987792969
2025-08-26,270.1000061035156,273.70001220703125,269.1400146484375,271.739990234375,432700,267.9614990234375,61.12869337236532,270.7200012207031,267.41649932861327
2025-08-27,271.55999755859375,276.9100036621094,271.30999755859375,276.3900146484375,393200,268.8550003051758,65.93205160686998,271.739990234375,267.9614990234375
2025-08-28,276.3999938964844,277.30999755859375,273.0400085449219,275.2699890136719,448100,268.6755004882813,63.884345154851815,276.3900146484375,268.8550003051758
2025-08-29,274.69000244140625,276.19000244140625,270.3699951171875,270.7900085449219,363900,268.72350158691404,56.3461374392126,275.2699890136719,268.6755004882813
2025-09-02,269.6400146484375,272.260009765625,267.510009765625,269.7099914550781,453600,268.9255004882813,54.67130155795043,270.7900085449219,268.72350158691404
2025-09-03,270.2900085449219,270.32000732421875,266.6000061035156,269.3299865722656,456400,,,,
2025-09-04,268.5,270.5299987792969,267.1700134277344,269.9800109863281,385600,,,,
2025-09-05,270.1400146484375,271.3299865722656,266.0,271.1300048828125,362700,,,,
2025-09-08,270.8699951171875,271.0199890136719,265.44000244140625,269.94000244140625,399600,,,,
2025-09-09,269.29998779296875,269.7099914550781,264.0,267.07000732421875,431800,,,,
2025-09-10,267.5199890136719,273.7099914550781,267.17999267578125,271.92999267578125,408500,,,,
2025-09-11,272.19000244140625,276.92999267578125,272.19000244140625,276.07000732421875,295200,,,,
2025-09-12,277.510009765625,277.739990234375,274.05999755859375,274.7099914550781,217100,,,,
