date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,470.5799865722656,471.94000244140625,464.010009765625,469.9700012207031,1759600,,,,
2025-02-11,459.8299865722656,468.19000244140625,452.489990234375,455.2200012207031,1561000,,,,
2025-02-12,451.8299865722656,455.6600036621094,446.0,453.2000122070313,1137900,,,,
2025-02-13,454.4500122070313,465.6799926757813,450.6000061035156,462.5799865722656,1350300,,,,
2025-02-14,462.5,469.5499877929687,457.3599853515625,459.0,995000,,,,
2025-02-18,455.05999755859375,467.8599853515625,451.989990234375,462.1099853515625,1405300,,,,
2025-02-19,463.1199951171875,472.1199951171875,461.9100036621094,471.760009765625,1454600,,,,
2025-02-20,474.010009765625,481.1799926757813,472.7999877929687,480.3299865722656,1576500,,,,
2025-02-21,481.3599853515625,487.3800048828125,479.69000244140625,484.239990234375,1444000,,,,
2025-02-24,482.8399963378906,487.5,479.0499877929687,481.6499938964844,1245400,,,,
2025-02-25,480.9500122070313,486.1400146484375,476.260009765625,480.3500061035156,1199200,,,,
2025-02-26,479.9299926757813,484.9800109863281,474.239990234375,479.1000061035156,823400,,,,
2025-02-27,475.3399963378906,486.0700073242187,473.510009765625,474.5,1054100,,,,
2025-02-28,479.8999938964844,484.9800109863281,474.010009765625,479.7900085449219,2470500,,,,
2025-03-03,477.8200073242187,490.6499938964844,477.7300109863281,483.30999755859375,1282500,,,,
2025-03-04,485.489990234375,490.7000122070313,480.1099853515625,486.2200012207031,1195800,,,,
2025-03-05,485.25,495.5400085449219,483.5400085449219,491.6400146484375,1147300,,,,
2025-03-06,490.1499938964844,491.6199951171875,479.7799987792969,485.7200012207031,1325400,,,,
2025-03-07,485.7099914550781,492.3399963378906,482.8200073242187,488.2900085449219,1198300,,,,
2025-03-10,483.3900146484375,503.8900146484375,480.3800048828125,500.010009765625,1796700,,,,
2025-03-11,496.8599853515625,497.5,480.2799987792969,488.3399963378906,1389800,,,,
2025-03-12,484.6199951171875,496.6400146484375,483.0899963378906,495.4200134277344,1368700,,,,
2025-03-13,493.7900085449219,512.75,488.0,502.9200134277344,1699800,,,,
2025-03-14,507.0,519.6799926757812,502.260009765625,504.7699890136719,1386500,,,,
2025-03-17,505.2000122070313,517.2000122070312,504.0,513.760009765625,1108800,,,,
2025-03-18,513.0800170898438,516.5,508.5199890136719,512.22998046875,1335400,,,,
2025-03-19,512.010009765625,514.8200073242188,505.0,512.52001953125,1124000,,,,
2025-03-20,509.989990234375,515.6699829101562,505.489990234375,510.1799926757813,1064700,,,,
2025-03-21,505.4200134277344,510.0799865722656,501.0700073242187,503.2000122070313,2280500,,,,
2025-03-24,505.0,513.97998046875,501.0,511.739990234375,1237600,,,,
2025-03-25,511.7799987792969,512.7100219726562,503.989990234375,509.0400085449219,1006600,,,,
2025-03-26,504.8699951171875,508.6400146484375,497.7799987792969,500.2799987792969,1328700,,,,
2025-03-27,498.5899963378906,506.5400085449219,498.5899963378906,502.5499877929687,1233500,,,,
2025-03-28,504.7900085449219,504.7900085449219,491.3699951171875,492.6900024414063,1280600,,,,
