date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-26,31.0,31.0,28.93000030517578,28.950000762939453,63338100,,,,
2025-08-27,29.0,29.780000686645508,28.700000762939453,29.719999313354492,41485200,,,28.950000762939453,
2025-08-28,29.780000686645508,29.81999969482422,29.219999313354492,29.290000915527344,21962900,,,29.719999313354492,
2025-08-29,29.299999237060547,29.739999771118164,29.059999465942383,29.09000015258789,22203000,,,29.290000915527344,
2025-09-02,29.079999923706055,29.15999984741211,28.600000381469727,28.90999984741211,29183800,,,29.09000015258789,
2025-09-03,28.729999542236328,29.209999084472656,28.59000015258789,29.09000015258789,37011400,,,28.90999984741211,
2025-09-04,29.200000762939453,29.38999938964844,28.700000762939453,29.25,34412600,,,29.09000015258789,
2025-09-05,29.25,29.3700008392334,28.61000061035156,28.649999618530273,21098400,,,29.25,
2025-09-08,28.59000015258789,28.6299991607666,27.239999771118164,27.6299991607666,34840200,,,28.649999618530273,
2025-09-09,27.63999938964844,27.86000061035156,27.459999084472656,27.61000061035156,19003600,,,27.6299991607666,
2025-09-10,27.459999084472656,27.479999542236328,27.100000381469727,27.440000534057617,19227900,,,27.61000061035156,
2025-09-11,27.399999618530273,27.790000915527344,27.329999923706055,27.59000015258789,15495900,,,27.440000534057617,
2025-09-12,27.559999465942383,27.59000015258789,27.020000457763672,27.229999542236328,15132200,,,27.59000015258789,
