date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,5.360000133514404,5.440000057220459,4.795000076293945,5.070000171661377,1762100.0,,,,
2025-01-21,5.260000228881836,5.829999923706055,4.940000057220459,5.809999942779541,2228500.0,,,,
2025-01-22,6.0,6.0,5.510000228881836,5.579999923706055,1936600.0,,,,
2025-01-23,5.409999847412109,5.599999904632568,5.119999885559082,5.159999847412109,1490200.0,,,,
2025-01-24,5.130000114440918,5.300000190734863,4.860000133514404,4.929999828338623,1485300.0,,,,
2025-01-27,4.599999904632568,4.760000228881836,4.432000160217285,4.630000114440918,1245200.0,,,,
2025-01-28,4.860000133514404,4.860000133514404,4.28000020980835,4.559999942779541,991200.0,,,,
2025-01-29,4.5,4.590000152587891,4.28000020980835,4.5,868000.0,,,,
2025-01-30,4.630000114440918,4.761000156402588,4.539999961853027,4.599999904632568,601500.0,,,,
2025-01-31,4.659999847412109,4.96999979019165,4.40500020980835,4.46999979019165,2780500.0,,,,
2025-02-03,4.059999942779541,4.375,3.930000066757202,4.329999923706055,1009800.0,,,,
2025-02-04,4.360000133514404,4.5,4.284999847412109,4.369999885559082,830200.0,,,,
2025-02-05,4.380000114440918,4.849999904632568,4.230000019073486,4.769999980926514,1438900.0,,,,
2025-02-06,5.0,5.409999847412109,4.84499979019165,4.929999828338623,2015900.0,,,,
2025-02-07,5.0,5.890999794006348,4.869999885559082,5.789999961853027,4150000.0,,,,
2025-02-10,5.980000019073486,6.119999885559082,5.420000076293945,5.739999771118164,3680800.0,,,,
2025-02-11,5.78000020980835,6.039999961853027,5.28000020980835,5.440000057220459,2177200.0,,,,
2025-02-12,5.275000095367432,5.550000190734863,5.150000095367432,5.480000019073486,1247800.0,,,,
2025-02-13,5.650000095367432,6.489999771118164,5.650000095367432,6.21999979019165,4663600.0,,,,
2025-02-14,6.434999942779541,6.860000133514404,5.940000057220459,6.360000133514404,3866600.0,,,,
2025-02-18,6.46999979019165,6.630000114440918,5.739999771118164,5.929999828338623,2752300.0,,,,
2025-02-19,5.820000171661377,5.849999904632568,5.28000020980835,5.369999885559082,2126700.0,,,,
2025-02-20,5.230000019073486,5.28000020980835,4.800000190734863,5.025000095367432,1884000.0,,,,
