date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-18,59.220001220703125,66.48999786376953,59.0,65.12999725341797,10165900,,,,
2025-07-21,66.52999877929688,71.12999725341797,64.88999938964844,65.33000183105469,7125900,,,65.12999725341797,
2025-07-22,64.68199920654297,66.7699966430664,61.13399887084961,65.93000030517578,4205600,,,65.33000183105469,
2025-07-23,67.91000366210938,69.58000183105469,66.30999755859375,68.13999938964844,3790600,,,65.93000030517578,
2025-07-24,68.55000305175781,69.56999969482422,65.34500122070312,66.05999755859375,2925200,,,68.13999938964844,
2025-07-25,65.9749984741211,67.37000274658203,64.41000366210938,64.76000213623047,2915000,,,66.05999755859375,
2025-07-28,64.9749984741211,65.72000122070312,63.36000061035156,63.75,1688100,,,64.76000213623047,
2025-07-29,62.810001373291016,62.880001068115234,58.68000030517578,59.02000045776367,4206300,,,63.75,
2025-07-30,60.59000015258789,61.3849983215332,56.4900016784668,57.68000030517578,3274000,,,59.02000045776367,
2025-07-31,56.22100067138672,58.5,56.0,56.2599983215332,3267200,,,57.68000030517578,
2025-08-01,54.29999923706055,56.77999877929688,53.70000076293945,56.09000015258789,2992300,,,56.2599983215332,
2025-08-04,56.29999923706055,59.89099884033203,55.82600021362305,59.59000015258789,3401100,,,56.09000015258789,
2025-08-05,54.29999923706055,57.630001068115234,52.5,55.59000015258789,4543300,,,59.59000015258789,
2025-08-06,55.59000015258789,57.25,53.400001525878906,56.34000015258789,2431600,,31.479855757496765,55.59000015258789,
2025-08-07,56.34999847412109,56.79899978637695,54.75,55.959999084472656,1907000,,30.714350088403464,56.34000015258789,
