date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,49.599998474121094,50.150001525878906,49.099998474121094,49.70000076293945,55400.0,,,,
2025-02-11,49.119998931884766,51.88999938964844,48.900001525878906,51.790000915527344,185200.0,,,,
2025-02-12,50.61000061035156,50.880001068115234,49.150001525878906,49.189998626708984,106700.0,,,,
2025-02-13,49.59000015258789,49.970001220703125,48.52000045776367,49.290000915527344,68200.0,,,,
2025-02-14,49.529998779296875,49.95000076293945,48.599998474121094,48.630001068115234,71700.0,,,,
2025-02-18,48.619998931884766,49.459999084472656,48.459999084472656,49.04999923706055,47300.0,,,,
2025-02-19,48.7400016784668,48.91999816894531,47.5099983215332,48.63999938964844,67100.0,,,,
2025-02-20,48.34000015258789,48.56999969482422,47.34000015258789,48.439998626708984,91400.0,,,,
2025-02-21,48.939998626708984,49.93000030517578,47.529998779296875,47.650001525878906,74400.0,,,,
2025-02-24,47.959999084472656,48.5,47.33000183105469,47.33000183105469,60500.0,,,,
2025-02-25,47.630001068115234,48.36000061035156,47.4900016784668,47.72999954223633,55700.0,,,,
2025-02-26,47.7599983215332,47.7599983215332,46.70000076293945,47.310001373291016,65900.0,,,,
2025-02-27,47.06999969482422,47.630001068115234,47.06999969482422,47.400001525878906,26700.0,,,,
2025-02-28,47.58000183105469,48.2400016784668,47.099998474121094,48.209999084472656,86900.0,,,,
2025-03-03,48.130001068115234,48.65999984741211,47.619998931884766,48.09000015258789,101200.0,,,,
2025-03-04,47.7599983215332,48.08000183105469,45.689998626708984,46.369998931884766,84100.0,,,,
2025-03-05,46.599998474121094,46.9900016784668,45.59000015258789,46.310001373291016,70200.0,,,,
2025-03-06,45.61000061035156,46.34000015258789,44.34000015258789,45.75,76600.0,,,,
2025-03-07,45.470001220703125,45.86000061035156,44.77000045776367,45.56999969482422,50400.0,,,,
2025-03-10,44.900001525878906,45.34999847412109,43.81999969482422,43.81999969482422,58300.0,,,,
2025-03-11,43.04999923706055,44.27999877929688,42.84999847412109,43.77000045776367,78100.0,,,,
2025-03-12,44.11000061035156,44.650001525878906,43.75,44.16999816894531,63900.0,,,,
2025-03-13,44.45000076293945,44.970001220703125,43.66999816894531,43.66999816894531,34900.0,,,,
2025-03-14,44.220001220703125,45.25,43.77999877929688,44.709999084472656,39000.0,,,,
2025-03-17,44.619998931884766,45.040000915527344,44.34000015258789,44.58000183105469,48500.0,,,,
2025-03-18,43.70000076293945,44.880001068115234,43.400001525878906,44.47999954223633,65800.0,,,,
2025-03-19,44.47999954223633,46.43000030517578,44.38999938964844,45.06999969482422,92600.0,,,,
2025-03-20,44.560001373291016,45.380001068115234,44.36000061035156,44.540000915527344,66100.0,,,,
2025-03-21,44.09000015258789,44.56999969482422,43.59000015258789,44.25,179000.0,,,,
2025-03-24,44.95000076293945,45.400001525878906,44.709999084472656,45.369998931884766,56200.0,,,,
2025-03-25,45.33000183105469,45.869998931884766,44.47999954223633,44.4900016784668,54700.0,,,,
2025-03-26,44.38999938964844,45.209999084472656,44.38999938964844,44.79999923706055,42400.0,,,,
2025-03-27,44.880001068115234,45.68999862670898,44.060001373291016,44.84999847412109,66800.0,,,,
2025-03-28,45.369998931884766,45.68000030517578,43.709999084472656,44.02999877929688,55500.0,,,,
2025-03-31,43.31999969482422,44.119998931884766,42.02999877929688,43.43999862670898,46400.0,,,,
2025-04-01,43.06999969482422,43.77000045776367,42.66999816894531,43.47999954223633,45500.0,,,,
2025-04-02,42.83000183105469,43.900001525878906,42.79999923706055,43.79999923706055,41700.0,,,,
2025-04-03,41.970001220703125,41.970001220703125,40.0099983215332,40.0099983215332,76900.0,,,,
2025-04-04,38.20000076293945,39.77000045776367,37.77000045776367,39.45000076293945,75200.0,,,,
2025-04-07,38.13999938964844,41.81999969482422,37.900001525878906,39.84000015258789,102400.0,,,,
2025-04-08,41.02000045776367,42.220001220703125,38.869998931884766,39.4900016784668,69900.0,,,,
2025-04-09,39.13999938964844,42.27000045776367,37.970001220703125,41.119998931884766,97600.0,,,,
2025-04-10,40.13999938964844,40.13999938964844,38.02000045776367,38.83000183105469,57100.0,,,,
2025-04-11,38.27000045776367,38.90999984741211,37.7599983215332,38.52999877929688,40400.0,,,,
2025-04-14,39.04999923706055,39.220001220703125,37.900001525878906,38.77999877929688,71200.0,,,,
2025-04-15,38.56999969482422,39.88999938964844,38.56999969482422,39.68999862670898,47300.0,,,,
2025-04-16,38.790000915527344,40.4900016784668,38.65999984741211,40.310001373291016,46300.0,,,,
2025-04-17,40.29999923706055,40.970001220703125,40.29999923706055,40.68000030517578,52400.0,,,,
2025-04-21,40.31999969482422,40.400001525878906,39.79999923706055,40.2599983215332,57000.0,,,,
2025-04-22,39.459999084472656,42.68000030517578,39.22999954223633,41.66999816894531,70300.0,,,,
2025-04-23,42.02000045776367,43.08000183105469,41.16999816894531,41.52999877929688,60800.0,,,,
2025-04-24,41.34999847412109,42.220001220703125,41.27999877929688,42.06999969482422,63500.0,,,,
2025-04-25,41.52000045776367,41.91999816894531,41.380001068115234,41.84000015258789,46100.0,,,,
2025-04-28,42.09000015258789,42.59999847412109,41.5,42.22999954223633,42500.0,,,,
2025-04-29,41.93999862670898,42.970001220703125,41.810001373291016,42.970001220703125,42300.0,,,,
2025-04-30,42.43999862670898,42.68000030517578,41.880001068115234,42.310001373291016,54700.0,,,,
2025-05-01,42.310001373291016,42.79999923706055,41.34999847412109,42.45000076293945,45600.0,,,,
2025-05-02,42.97999954223633,44.0,42.40999984741211,43.630001068115234,36900.0,,,42.45000076293945,
2025-05-05,43.81999969482422,44.08000183105469,43.2599983215332,43.2599983215332,41400.0,,,43.630001068115234,
2025-05-06,42.790000915527344,43.47999954223633,42.2400016784668,43.11000061035156,46300.0,,,43.2599983215332,
2025-05-07,43.310001373291016,43.630001068115234,42.880001068115234,43.31999969482422,44400.0,,,43.11000061035156,
2025-05-08,43.5099983215332,44.27000045776367,43.20000076293945,43.900001525878906,36400.0,,,43.31999969482422,
2025-05-09,43.869998931884766,44.45000076293945,43.59999847412109,43.7599983215332,41900.0,,,43.900001525878906,
2025-05-12,45.47999954223633,46.970001220703125,45.47999954223633,45.5,73400.0,,,43.7599983215332,
2025-05-13,45.95000076293945,46.560001373291016,45.43000030517578,45.93999862670898,42200.0,,,45.5,
2025-05-14,45.83000183105469,46.09000015258789,45.41999816894531,45.720001220703125,38900.0,,,45.93999862670898,
2025-05-15,45.68000030517578,46.56999969482422,45.459999084472656,46.31999969482422,55700.0,,,45.720001220703125,
2025-05-16,46.27000045776367,46.27000045776367,45.68000030517578,45.810001373291016,40700.0,,,46.31999969482422,
2025-05-19,45.38999938964844,46.470001220703125,44.58000183105469,45.900001525878906,39700.0,,,45.810001373291016,
2025-05-20,45.77000045776367,46.290000915527344,45.34000015258789,45.97999954223633,40300.0,,76.35189239797917,45.900001525878906,
