date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-30,8.079999923706055,8.079999923706055,7.489999771118164,7.570000171661377,262900,,,,
2025-07-31,7.480000019073486,7.605999946594238,6.940000057220459,7.019999980926514,496200,,,7.570000171661377,
2025-08-01,6.880000114440918,6.880000114440918,6.340000152587891,6.510000228881836,403900,,,7.019999980926514,
2025-08-04,6.46999979019165,6.579999923706055,6.349999904632568,6.579999923706055,301800,,,6.510000228881836,
2025-08-05,6.670000076293945,6.889999866485596,6.570000171661377,6.739999771118164,344600,,,6.579999923706055,
2025-08-06,6.71999979019165,6.948999881744385,6.09499979019165,6.269999980926514,716200,,,6.739999771118164,
2025-08-07,6.0,6.5229997634887695,5.880000114440918,6.119999885559082,582200,,,6.269999980926514,
2025-08-08,6.260000228881836,6.550000190734863,6.079999923706055,6.309999942779541,548700,,,6.119999885559082,
2025-08-11,6.349999904632568,6.454999923706055,6.079999923706055,6.090000152587891,530900,,,6.309999942779541,
2025-08-12,6.210000038146973,6.545000076293945,6.119999885559082,6.320000171661377,622100,,,6.090000152587891,
2025-08-13,3.9790000915527344,3.9800000190734863,3.5999999046325684,3.630000114440918,14935900,,,6.320000171661377,
2025-08-14,3.7300000190734863,3.740000009536743,3.470000028610229,3.509999990463257,4898900,,,3.630000114440918,
2025-08-15,3.5199999809265137,3.700000047683716,3.430000066757202,3.539999961853028,3329000,,,3.509999990463257,
2025-08-18,3.5799999237060547,3.9800000190734863,3.549999952316284,3.849999904632568,5002200,,18.860652817065457,3.539999961853028,
2025-08-19,3.890000104904175,4.079999923706055,3.740000009536743,3.950000047683716,3373600,,,,
