date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-04,69.38999938964844,70.51000213623047,68.68000030517578,69.63999938964844,511300.0,,,,
2025-02-05,69.26000213623047,70.0999984741211,68.73999786376953,69.52999877929688,449800.0,,,,
2025-02-06,70.11000061035156,70.2699966430664,67.41000366210938,68.16999816894531,735900.0,,,,
2025-02-07,68.16999816894531,68.44000244140625,66.61000061035156,67.27999877929688,760700.0,,,,
2025-02-10,68.12000274658203,68.2699966430664,65.18000030517578,66.47000122070312,744600.0,,,,
2025-02-11,66.27999877929688,67.66000366210938,66.06999969482422,67.58000183105469,783200.0,,,,
2025-02-12,66.16000366210938,66.55999755859375,65.5199966430664,65.97000122070312,990700.0,,,,
2025-02-13,66.72000122070312,67.3499984741211,66.25,66.68000030517578,899100.0,,,,
2025-02-14,67.38999938964844,68.30000305175781,66.0199966430664,66.08999633789062,633700.0,,,,
2025-02-18,66.05000305175781,66.29000091552734,64.95999908447266,65.33000183105469,787600.0,,,,
2025-02-19,64.30999755859375,65.0,63.22999954223633,63.7599983215332,726700.0,,,,
2025-02-20,63.5,63.779998779296875,62.7599983215332,62.90999984741211,592700.0,,,,
2025-02-21,63.0,63.209999084472656,59.650001525878906,60.459999084472656,1116400.0,,,,
2025-02-24,60.54999923706055,61.06999969482422,60.06999969482422,60.08000183105469,1206900.0,,,,
2025-02-25,60.45000076293945,61.16999816894531,59.689998626708984,60.400001525878906,910100.0,,,,
2025-02-26,60.36000061035156,61.20000076293945,60.040000915527344,60.709999084472656,1467700.0,,,,
2025-02-27,60.5,60.619998931884766,58.5,58.58000183105469,809200.0,,,,
2025-02-28,58.470001220703125,59.310001373291016,58.16999816894531,58.56999969482422,889700.0,,,,
2025-03-03,59.38999938964844,60.15999984741211,55.68000030517578,55.91999816894531,1228200.0,,,,
2025-03-04,56.77000045776367,60.29999923706055,56.0,59.97999954223633,2121800.0,,,,
2025-03-05,60.630001068115234,62.439998626708984,60.02000045776367,62.04999923706055,1593400.0,,,,
2025-03-06,62.02000045776367,62.849998474121094,61.459999084472656,62.13999938964844,997800.0,,,,
2025-03-07,61.880001068115234,62.75,61.15999984741211,62.18000030517578,901900.0,,,,
2025-03-10,62.18000030517578,63.38999938964844,60.72999954223633,61.599998474121094,1095800.0,,,,
2025-03-11,61.5099983215332,62.810001373291016,61.13999938964844,61.97999954223633,1367200.0,,,,
2025-03-12,62.099998474121094,62.97999954223633,61.459999084472656,62.02000045776367,1068800.0,,,,
2025-03-13,61.86000061035156,62.59000015258789,58.560001373291016,60.11000061035156,994200.0,,,,
2025-03-14,60.83000183105469,61.08000183105469,59.77000045776367,60.52000045776367,1136400.0,,,,
2025-03-17,60.77000045776367,61.939998626708984,60.599998474121094,61.279998779296875,773900.0,,,,
2025-03-18,60.9900016784668,60.9900016784668,59.369998931884766,59.7599983215332,728700.0,,,,
2025-03-19,60.0,60.279998779296875,59.349998474121094,59.95000076293945,755400.0,,,,
2025-03-20,59.810001373291016,61.220001220703125,59.2599983215332,59.31999969482422,838200.0,,,,
2025-03-21,58.130001068115234,58.369998931884766,56.97999954223633,57.9900016784668,4125200.0,,,,
2025-03-24,58.4900016784668,58.83000183105469,57.86000061035156,58.47999954223633,1133100.0,,,,
2025-03-25,58.31999969482422,58.41999816894531,56.630001068115234,56.72999954223633,981500.0,,,,
2025-03-26,56.84000015258789,57.560001373291016,56.54999923706055,57.08000183105469,1404300.0,,,,
2025-03-27,57.13999938964844,57.54999923706055,56.5,57.25,769000.0,,,,
2025-03-28,56.97999954223633,57.099998474121094,54.439998626708984,54.7599983215332,1109100.0,,,,
2025-03-31,54.290000915527344,55.33000183105469,53.369998931884766,54.88999938964844,867200.0,,,,
2025-04-01,54.810001373291016,55.380001068115234,54.20000076293945,54.77000045776367,1331500.0,,,,
2025-04-02,55.25,57.970001220703125,54.91999816894531,57.959999084472656,2133700.0,,,,
2025-04-03,55.2599983215332,55.2599983215332,52.84000015258789,53.15999984741211,1585100.0,,,,
2025-04-04,51.25,52.56999969482422,49.38999938964844,51.40999984741211,1494400.0,,,,
2025-04-07,51.0,54.68000030517578,49.65999984741211,52.41999816894531,2238200.0,,,,
2025-04-08,54.0,54.18000030517578,47.52000045776367,48.209999084472656,1638400.0,,,,
2025-04-09,47.310001373291016,53.400001525878906,46.45000076293945,52.59000015258789,2323000.0,,,,
