date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-10,9.84000015258789,10.020000457763672,8.5649995803833,8.699999809265137,48407.0,,,,
2025-03-11,9.119999885559082,9.869999885559082,8.550000190734863,8.744999885559082,32867.0,,,,
2025-03-12,9.600000381469728,9.600000381469728,8.25,8.414999961853027,66627.0,,,,
2025-03-13,8.399999618530273,8.744999885559082,8.25,8.279999732971191,30587.0,,,,
2025-03-14,8.609999656677246,8.984999656677246,8.550000190734863,8.864999771118164,17867.0,,,,
2025-03-17,9.975000381469728,10.875,8.550000190734863,8.654999732971191,62467.0,,,,
2025-03-18,8.71500015258789,10.604999542236328,8.550000190734863,9.28499984741211,57813.0,,,,
2025-03-19,9.0,9.329999923706056,8.744999885559082,8.925000190734863,31740.0,,,,
2025-03-20,8.699999809265137,9.420000076293944,8.699999809265137,9.119999885559082,18727.0,,,,
2025-03-21,9.164999961853027,9.75,8.760000228881836,9.28499984741211,49020.0,,,,
2025-03-24,9.704999923706056,9.704999923706056,9.210000038146973,9.300000190734863,21487.0,,,,
2025-03-25,10.199999809265137,10.710000038146973,9.854999542236328,10.5600004196167,86120.0,,,,
2025-03-26,10.710000038146973,10.875,9.404999732971191,9.510000228881836,29907.0,,,,
2025-03-27,9.989999771118164,10.800000190734863,9.614999771118164,10.649999618530272,38780.0,,,,
2025-03-28,10.5,10.755000114440918,9.614999771118164,9.975000381469728,30987.0,,,,
2025-03-31,9.55500030517578,9.899999618530272,8.100000381469727,8.430000305175781,152147.0,,,,
2025-04-01,8.399999618530273,8.850000381469727,8.399999618530273,8.5649995803833,68320.0,,,,
2025-04-02,8.399999618530273,9.0,8.399999618530273,8.90999984741211,28693.0,,,,
2025-04-03,8.399999618530273,8.550000190734863,7.650000095367432,7.650000095367432,55787.0,,,,
2025-04-04,7.5,7.635000228881836,7.335000038146973,7.425000190734863,44927.0,,,,
2025-04-07,6.75,9.75,6.599999904632568,9.404999732971191,85847.0,,,,
2025-04-08,9.404999732971191,9.600000381469728,8.880000114440918,9.345000267028809,37193.0,,,,
2025-04-09,9.300000190734863,9.4350004196167,8.25,9.164999961853027,33040.0,,,,
2025-04-10,9.390000343322754,9.449999809265137,8.430000305175781,8.550000190734863,23007.0,,,,
2025-04-11,9.0,9.420000076293944,8.699999809265137,9.300000190734863,30867.0,,,,
2025-04-14,9.300000190734863,9.65999984741211,9.119999885559082,9.630000114440918,28073.0,,,,
2025-04-15,9.850000381469728,15.949999809265137,9.850000381469728,11.829999923706056,1029500.0,,,,
2025-04-16,11.510000228881836,13.010000228881836,8.449999809265137,8.640000343322754,371800.0,,,,
2025-04-17,8.75,9.34000015258789,8.319999694824219,8.6899995803833,308800.0,,,,
2025-04-21,8.800000190734863,12.960000038146973,8.800000190734863,12.300000190734863,1028500.0,,,,
2025-04-22,12.420000076293944,13.0,11.199999809265137,11.8100004196167,296500.0,,,,
2025-04-23,11.770000457763672,13.100000381469728,11.770000457763672,12.550000190734863,204300.0,,,,
2025-04-24,12.579999923706056,13.029999732971191,12.449999809265137,12.710000038146973,104500.0,,,,
2025-04-25,12.43000030517578,13.18000030517578,12.289999961853027,12.710000038146973,142400.0,,,,
2025-04-28,12.649999618530272,13.5,12.5,13.270000457763672,159500.0,,,,
2025-04-29,13.279999732971191,15.119999885559082,13.050000190734863,14.989999771118164,218500.0,,,,
2025-04-30,14.350000381469728,14.892000198364258,13.68000030517578,14.489999771118164,216500.0,,,,
2025-05-01,14.390000343322754,14.609999656677246,14.0,14.15999984741211,117700.0,,,,
2025-05-02,14.170000076293944,14.890000343322754,13.619999885559082,13.729999542236328,168700.0,,,,
2025-05-05,13.68000030517578,14.125,12.329999923706056,12.56999969482422,138400.0,,,,
2025-05-06,12.31999969482422,12.6850004196167,11.880000114440918,12.079999923706056,122500.0,,,,
2025-05-07,12.5600004196167,14.529999732971191,12.489999771118164,13.40999984741211,182200.0,,,,
2025-05-08,13.630000114440918,14.31999969482422,13.199999809265137,13.600000381469728,113600.0,,,,
2025-05-09,13.359999656677246,14.75,13.220000267028809,14.5,62100.0,,,,
2025-05-12,15.899999618530272,16.433000564575195,14.800000190734863,15.56999969482422,180800.0,,,,
2025-05-13,15.869999885559082,17.979999542236328,15.79699993133545,17.790000915527344,196700.0,,,,
2025-05-14,17.920000076293945,18.59000015258789,15.25100040435791,15.300000190734863,209700.0,,,,
2025-05-15,15.510000228881836,15.510000228881836,14.05500030517578,14.199999809265137,153700.0,,,,
2025-05-16,13.890000343322754,14.673999786376951,13.59000015258789,14.350000381469728,137800.0,,,,
2025-05-19,14.029999732971191,14.989999771118164,13.800000190734863,14.640000343322754,117700.0,,,,
2025-05-20,14.3100004196167,14.581000328063965,13.880000114440918,14.149999618530272,66100.0,,,,
2025-05-21,14.399999618530272,14.729999542236328,13.75,14.119999885559082,91700.0,,,,
2025-05-22,13.979999542236328,14.5600004196167,13.84000015258789,13.859999656677246,73600.0,,,,
2025-05-23,13.529999732971191,14.149999618530272,13.300000190734863,13.75,80300.0,,,,
2025-05-27,14.109999656677246,14.8100004196167,13.350000381469728,14.600000381469728,120500.0,,,,
2025-05-28,14.56999969482422,14.93000030517578,14.170000076293944,14.760000228881836,59600.0,,,,
2025-05-29,14.90999984741211,15.079999923706056,13.869999885559082,14.010000228881836,64800.0,,,,
2025-05-30,13.9399995803833,14.220000267028809,13.68000030517578,13.899999618530272,61900.0,,,,
2025-06-02,13.880000114440918,14.489999771118164,13.369999885559082,13.850000381469728,51400.0,,,,
2025-06-03,13.84000015258789,14.270000457763672,13.784000396728516,14.020000457763672,242300.0,,,,
2025-06-04,14.0600004196167,14.4399995803833,13.670000076293944,14.43000030517578,47400.0,,,,
2025-06-05,14.5,14.5,13.6899995803833,13.6899995803833,48800.0,,,,
2025-06-06,13.90999984741211,15.083999633789062,13.68000030517578,14.850000381469728,109100.0,,,,
2025-06-09,15.050000190734863,16.399999618530273,14.890000343322754,15.539999961853027,236800.0,,,,
2025-06-10,15.609999656677246,16.079999923706055,15.300000190734863,15.770000457763672,57300.0,,,,
2025-06-11,15.9399995803833,16.389999389648438,15.579999923706056,15.609999656677246,66600.0,,,,
2025-06-12,15.640000343322754,16.922000885009766,15.600000381469728,15.880000114440918,138000.0,,,,
2025-06-13,15.600000381469728,16.18000030517578,15.020000457763672,16.0,99400.0,,,,
2025-06-16,16.18000030517578,16.860000610351562,16.040000915527344,16.6299991607666,88400.0,,,,
2025-06-17,16.43000030517578,17.25,16.43000030517578,16.950000762939453,71400.0,,,,
2025-06-18,16.989999771118164,17.579999923706055,16.799999237060547,17.489999771118164,77400.0,,,,
2025-06-20,17.780000686645508,17.825000762939453,17.1299991607666,17.200000762939453,79200.0,,,,
2025-06-23,16.649999618530273,17.764999389648438,16.43899917602539,17.469999313354492,83300.0,,,,
2025-06-24,17.65999984741211,19.184999465942383,17.65999984741211,18.440000534057617,129700.0,,,,
2025-06-25,18.440000534057617,18.440000534057617,17.5,18.13999938964844,65600.0,,,,
2025-06-26,18.39999961853028,19.1200008392334,18.2549991607666,18.920000076293945,83000.0,,,,
2025-06-27,19.100000381469727,19.229999542236328,18.530000686645508,19.0,390000.0,,,,
2025-06-30,19.350000381469727,19.940000534057617,18.14999961853028,19.040000915527344,281200.0,,,,
2025-07-01,18.89999961853028,19.489999771118164,18.3700008392334,18.700000762939453,88300.0,,,,
2025-07-02,18.729999542236328,19.39999961853028,18.364999771118164,18.71999931335449,92600.0,,,,
2025-07-03,18.46999931335449,18.5,17.475000381469727,18.280000686645508,78200.0,,,,
2025-07-07,18.100000381469727,18.5,17.770000457763672,18.13999938964844,68700.0,,,,
2025-07-08,18.25,18.3700008392334,17.614999771118164,17.739999771118164,50300.0,,,,
2025-07-09,17.84000015258789,18.0,17.3700008392334,17.600000381469727,123100.0,,,,
2025-07-10,17.709999084472656,17.729999542236328,17.100000381469727,17.100000381469727,55200.0,,,,
2025-07-11,16.920000076293945,17.0,16.68600082397461,16.75,40500.0,,,,
2025-07-14,16.549999237060547,17.274999618530273,16.549999237060547,16.8799991607666,57600.0,,,,
2025-07-15,16.979999542236328,17.0,16.18000030517578,16.520000457763672,47900.0,,,,
2025-07-16,16.670000076293945,17.049999237060547,16.2549991607666,16.969999313354492,54700.0,,,,
2025-07-17,17.229999542236328,17.739999771118164,17.049999237060547,17.360000610351562,74600.0,,,,
2025-07-18,17.600000381469727,18.391000747680664,17.5,18.21999931335449,125500.0,,,,
2025-07-21,18.5,18.73500061035156,17.68000030517578,17.989999771118164,132800.0,,,18.21999931335449,
2025-07-22,17.989999771118164,18.56999969482422,17.770000457763672,17.979999542236328,97700.0,,,17.989999771118164,
2025-07-23,18.07999992370605,18.114999771118164,17.360000610351562,18.0,88700.0,,,17.979999542236328,
2025-07-24,18.049999237060547,18.299999237060547,17.70199966430664,17.8700008392334,48600.0,,,18.0,
2025-07-25,17.68000030517578,17.731000900268555,17.077999114990234,17.479999542236328,75000.0,,,17.8700008392334,
2025-07-28,17.709999084472656,17.79800033569336,17.280000686645508,17.34000015258789,68100.0,,,17.479999542236328,
2025-07-29,17.3700008392334,17.389999389648438,16.610000610351562,16.670000076293945,93100.0,,,17.34000015258789,
2025-07-30,17.1299991607666,17.34000015258789,16.639999389648438,16.81999969482422,74200.0,,,16.670000076293945,
2025-07-31,16.90999984741211,21.940000534057617,16.90999984741211,21.920000076293945,417200.0,,,16.81999969482422,
2025-08-01,21.520000457763672,23.3700008392334,20.030000686645508,20.600000381469727,392000.0,,,21.920000076293945,
2025-08-04,20.65999984741211,24.0,20.61000061035156,23.0,212800.0,,,20.600000381469727,
2025-08-05,23.0,24.89999961853028,22.790000915527344,24.14999961853028,213800.0,,,23.0,
2025-08-06,24.100000381469727,24.100000381469727,22.0,23.56999969482422,149800.0,,73.56152920900541,24.14999961853028,
2025-08-07,23.950000762939453,23.950000762939453,21.690000534057617,21.8799991607666,87600.0,,61.81022550675769,23.56999969482422,
2025-08-08,21.13999938964844,22.709999084472656,21.1299991607666,21.84000015258789,120600.0,,,,
2025-08-11,22.040000915527344,23.0,21.64999961853028,22.3799991607666,101700.0,,,,
2025-08-12,22.32999992370605,22.71199989318848,21.559999465942383,22.190000534057617,101400.0,,,,
2025-08-13,22.59000015258789,22.8129997253418,21.57999992370605,21.6299991607666,104900.0,,,,
2025-08-14,21.1200008392334,21.655000686645508,20.700000762939453,20.75,104000.0,,,,
2025-08-15,20.84000015258789,21.32999992370605,20.32999992370605,21.1299991607666,91700.0,,,,
2025-08-18,21.0,21.280000686645508,20.290000915527344,20.450000762939453,94000.0,,,,
2025-08-19,20.459999084472656,20.57200050354004,19.82999992370605,20.020000457763672,75200.0,,,,
2025-08-20,19.979999542236328,20.399999618530273,19.209999084472656,19.670000076293945,120900.0,,,,
2025-08-21,19.200000762939453,19.25,18.76499938964844,19.11000061035156,92700.0,,,,
2025-08-22,19.079999923706055,20.079999923706055,19.06999969482422,19.5,204800.0,,,,
2025-08-25,19.600000381469727,20.36000061035156,19.204999923706055,19.920000076293945,81800.0,,,,
2025-08-26,19.86000061035156,19.86000061035156,18.579999923706055,19.149999618530273,109300.0,,,,
2025-08-27,19.13999938964844,19.347000122070312,18.11000061035156,18.81999969482422,118600.0,,,,
2025-08-28,19.0,19.38999938964844,18.729999542236328,19.18000030517578,76800.0,,,,
2025-08-29,19.239999771118164,19.239999771118164,18.510000228881836,18.850000381469727,62000.0,,,,
2025-09-02,18.469999313354492,18.8799991607666,17.854999542236328,17.920000076293945,55400.0,,,,
2025-09-03,17.860000610351562,17.989999771118164,17.4950008392334,17.969999313354492,77400.0,,,,
2025-09-04,18.020000457763672,18.020000457763672,17.34000015258789,17.690000534057617,53600.0,,,,
2025-09-05,17.889999389648438,18.15999984741211,16.899999618530273,17.31999969482422,78100.0,,,,
2025-09-08,17.459999084472656,18.219999313354492,17.329999923706055,18.059999465942383,84300.0,,,,
2025-09-09,18.079999923706055,18.079999923706055,17.559999465942383,17.8799991607666,62900.0,,,,
2025-09-10,18.09000015258789,18.93000030517578,16.799999237060547,17.020000457763672,56600.0,,,,
2025-09-11,17.09000015258789,18.3799991607666,17.09000015258789,17.799999237060547,63500.0,,,,
2025-09-12,17.799999237060547,17.799999237060547,17.25,17.579999923706055,72500.0,,,,
2025-09-16,16.520000457763672,16.659500122070312,15.65999984741211,15.739999771118164,96422.0,,,,
