date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-21,225.6499938964844,227.75,215.6300048828125,218.66000366210935,24883600.0,,,,
2025-02-24,218.6000061035156,219.47999572753903,207.5399932861328,207.92999267578125,33050400.0,,,218.66000366210935,
2025-02-25,207.0,208.63999938964844,200.9199981689453,202.5399932861328,33100800.0,,,207.92999267578125,
2025-02-26,206.91000366210935,213.5399932861328,206.0,212.94000244140625,21368300.0,,,202.5399932861328,
2025-02-27,217.27999877929688,219.25,197.3999938964844,197.8000030517578,27572900.0,,,212.94000244140625,
2025-02-28,195.7599945068359,201.19000244140625,193.1499938964844,199.42999267578125,39747200.0,,,197.8000030517578,
2025-03-03,204.0,204.05999755859375,184.52999877929688,187.3699951171875,37435600.0,,,199.42999267578125,
2025-03-04,189.22000122070312,193.9499969482422,180.47999572753903,187.47999572753903,37910500.0,,,187.3699951171875,
2025-03-05,191.86000061035156,194.0800018310547,187.1000061035156,191.5800018310547,25644500.0,,,187.47999572753903,
2025-03-06,181.0399932861328,186.8300018310547,177.61000061035156,179.4499969482422,56864100.0,,,191.5800018310547,
2025-03-07,187.72999572753903,195.47999572753903,181.55999755859375,194.9600067138672,74528900.0,,,179.4499969482422,
2025-03-10,189.6000061035156,191.97999572753903,180.42999267578125,184.4499969482422,44217100.0,,,194.9600067138672,
2025-03-11,188.0500030517578,195.6199951171875,185.3500061035156,190.08999633789065,42153200.0,,,184.4499969482422,
2025-03-12,196.22000122070312,199.97999572753903,192.4499969482422,194.22999572753903,30409700.0,,43.41353052447488,190.08999633789065,
2025-03-13,193.1499938964844,196.32000732421875,189.47000122070312,191.36000061035156,27236100.0,,41.587182876097195,194.22999572753903,
2025-03-14,196.1999969482422,197.5,193.1999969482422,195.5399932861328,25900900.0,,45.20290405896944,191.36000061035156,
2025-03-17,188.0500030517578,196.72000122070312,187.5,194.5,26830600.0,,44.46542627824687,195.5399932861328,
2025-03-18,190.44000244140625,192.88999938964844,186.8999938964844,188.6699981689453,24951000.0,,40.47856980296391,194.5,
2025-03-19,189.33999633789065,198.27000427246097,186.8999938964844,195.57000732421875,37962700.0,,46.583102961730546,188.6699981689453,
2025-03-20,191.52000427246097,193.83999633789065,188.94000244140625,190.5399932861328,31430000.0,195.25449829101564,43.11189653713096,195.57000732421875,
2025-03-21,188.2100067138672,192.07000732421875,187.3699951171875,191.66000366210935,43086500.0,193.9044982910156,44.11056035289996,190.5399932861328,195.25449829101564
2025-03-24,194.3000030517578,196.69000244140625,190.6699981689453,191.25,33180300.0,193.07049865722655,43.80738384225107,191.66000366210935,193.9044982910156
2025-03-25,190.88999938964844,191.6000061035156,187.67999267578125,188.2599945068359,23417300.0,192.35649871826172,41.563825233175194,191.25,193.07049865722655
2025-03-26,186.66000366210935,188.05999755859375,177.5800018310547,179.27000427246094,30578500.0,190.6729988098145,35.6517159182323,188.2599945068359,192.35649871826172
2025-03-27,177.66000366210938,178.3800048828125,170.4600067138672,171.99000549316406,32151700.0,189.38249893188475,31.71730276501519,179.27000427246094,190.6729988098145
2025-03-28,171.92999267578125,173.3000030517578,166.47000122070312,169.1199951171875,30391500.0,187.86699905395508,30.29776496384929,171.99000549316406,189.38249893188475
2025-03-31,164.49000549316406,167.94000244140625,160.6199951171875,167.42999267578125,35656400.0,186.86999893188477,29.46159321291097,169.1199951171875,187.86699905395508
2025-04-01,166.3699951171875,168.7100067138672,163.4199981689453,168.52000427246094,20472400.0,185.9219993591309,30.788353758555573,167.42999267578125,186.86999893188477
2025-04-02,166.0800018310547,173.42999267578125,165.5,172.08999633789062,19523700.0,184.94749908447267,35.09431815347584,168.52000427246094,185.9219993591309
2025-04-03,160.5399932861328,163.42999267578125,153.6999969482422,154.00999450683594,44354900.0,183.67549896240232,26.20312192253577,172.08999633789062,184.94749908447267
2025-04-04,148.1699981689453,152.8000030517578,139.1699981689453,146.2899932861328,72302200.0,181.2419982910156,23.468979269461443,154.00999450683594,183.67549896240232
2025-04-07,144.49000549316406,160.42999267578125,138.10000610351562,154.13999938964844,68503500.0,179.72649841308595,31.31691171215084,146.2899932861328,181.2419982910156
2025-04-08,167.6199951171875,169.77999877929688,153.08999633789062,156.02999877929688,58888200.0,178.02349853515625,33.09579524902662,154.13999938964844,179.72649841308595
2025-04-09,160.5,187.3300018310547,157.50999450683594,185.1499938964844,72708300.0,177.56949844360352,53.20553676700571,156.02999877929688,178.02349853515625
2025-04-10,175.3000030517578,176.9499969482422,166.39999389648438,172.3000030517578,51212200.0,176.61649856567382,46.55555053687198,185.1499938964844,177.56949844360352
2025-04-11,173.6199951171875,182.66000366210935,173.30999755859375,181.94000244140625,33964100.0,175.9364990234375,51.45725496817121,172.3000030517578,176.61649856567382
2025-04-14,185.0800018310547,186.0,175.82000732421875,178.36000061035156,25748300.0,175.12949905395507,49.636560316227424,181.94000244140625,175.9364990234375
2025-04-15,179.72999572753906,182.2599945068359,178.0800018310547,178.9499969482422,17242400.0,174.64349899291992,49.950855632937,178.36000061035156,175.12949905395507
2025-04-16,170.42999267578125,176.0800018310547,166.9199981689453,174.61000061035156,34638600.0,173.59549865722656,47.59778997819895,178.9499969482422,174.64349899291992
2025-04-17,176.25,176.25,169.9199981689453,170.99000549316406,22501800.0,172.6179992675781,45.66545588789278,174.61000061035156,173.59549865722656
2025-04-21,166.99000549316406,168.0,161.61000061035156,166.2100067138672,23469800.0,171.34549942016602,43.173083237469626,170.99000549316406,172.6179992675781
2025-04-22,167.42999267578125,170.52000427246094,165.22000122070312,169.5800018310547,18504900.0,170.26199951171876,45.43424442306313,166.2100067138672,171.34549942016602
2025-04-23,177.77999877929688,180.4499969482422,175.82000732421875,176.91000366210938,24380500.0,169.69449996948242,50.086415558727005,169.5800018310547,170.26199951171876
2025-04-24,179.69000244140625,188.57000732421875,178.3000030517578,188.1499938964844,27576900.0,170.13849945068358,56.24660167436104,176.91000366210938,169.69449996948242
2025-04-25,186.9199981689453,193.3699951171875,186.88999938964844,192.30999755859375,21242300.0,171.15449905395508,58.29797489782662,188.1499938964844,170.13849945068358
2025-04-28,190.52999877929688,193.1000061035156,187.67999267578125,192.47000122070312,16385800.0,172.32199935913087,58.37880410887242,192.30999755859375,171.15449905395508
2025-04-29,191.72000122070312,193.25,190.1000061035156,191.1699981689453,14630000.0,173.50899963378907,57.40524593209414,192.47000122070312,172.32199935913087
2025-04-30,185.8999938964844,193.1999969482422,184.02000427246097,192.47000122070312,22768900.0,174.70649948120118,58.15672530342014,191.1699981689453,173.50899963378907
2025-05-01,198.13999938964844,201.3999938964844,196.2400054931641,197.3300018310547,24939700.0,175.96849975585937,60.93171831656856,192.47000122070312,174.70649948120118
2025-05-02,203.8999938964844,205.67999267578125,201.0800018310547,203.63999938964844,17766800.0,178.45,64.2470407558571,197.3300018310547,175.96849975585937
2025-05-05,200.25,203.22999572753903,200.0,200.72000122070312,14025400.0,181.1715003967285,61.64026293853876,203.63999938964844,178.45
2025-05-06,196.44000244140625,201.91000366210935,195.94000244140625,200.08999633789065,16348800.0,183.46900024414063,61.06457616084347,200.72000122070312,181.1715003967285
2025-05-07,199.2899932861328,206.22999572753903,198.42999267578125,204.80999755859375,20253700.0,185.90800018310543,63.79291445749723,200.08999633789065,183.46900024414063
2025-05-08,208.0,211.16000366210935,203.69000244140625,207.77000427246097,18460900.0,187.03900070190429,65.42898027466806,204.80999755859375,185.90800018310543
2025-05-09,209.3300018310547,209.9600067138672,206.52000427246097,208.1999969482422,13289200.0,188.83400039672853,65.67164865677876,207.77000427246097,187.03900070190429
2025-05-12,219.4900054931641,221.8000030517578,215.8800048828125,221.5800018310547,25437700.0,190.81600036621097,72.20879588113864,208.1999969482422,188.83400039672853
2025-05-13,222.0,235.27999877929688,222.0,232.4199981689453,28790500.0,193.5190002441406,76.16835543517894,221.5800018310547,190.81600036621097
2025-05-14,230.22999572753903,233.5,228.3500061035156,232.1199951171875,19751400.0,196.1775001525879,75.84628190631392,232.4199981689453,193.5190002441406
2025-05-15,230.16000366210935,234.4600067138672,228.07000732421875,232.63999938964844,18803700.0,199.07900009155273,76.03543607042494,232.1199951171875,196.1775001525879
2025-05-16,232.32000732421875,232.63999938964844,226.38999938964844,228.61000061035156,23094600.0,201.95999984741212,71.3706245948288,232.63999938964844,199.07900009155273
2025-05-19,221.8500061035156,231.25,221.6000061035156,230.6300048828125,15355500.0,205.18099975585935,72.28834947523873,228.61000061035156,201.95999984741212
2025-05-20,226.4900054931641,231.77000427246097,226.33999633789065,231.67999267578125,11787200.0,208.2859992980957,72.77683963495801,230.6300048828125,205.18099975585935
2025-05-21,228.38999938964844,236.5,227.8300018310547,229.72999572753903,17642900.0,210.9269989013672,70.29842819030222,231.67999267578125,208.2859992980957
2025-05-22,228.33999633789065,233.69000244140625,227.42999267578125,230.52999877929688,14340200.0,213.0459991455078,70.73869535288702,229.72999572753903,210.9269989013672
2025-05-23,226.94000244140625,230.6499938964844,226.17999267578125,228.72000122070312,15385600.0,214.8664993286133,68.27290432089728,230.52999877929688,213.0459991455078
2025-05-27,232.8699951171875,236.47999572753903,231.1300048828125,235.6499938964844,17941700.0,217.0254989624023,72.25990762694184,228.72000122070312,214.8664993286133
2025-05-28,237.1499938964844,240.9900054931641,234.42999267578125,239.42999267578125,20443000.0,219.43849868774413,74.16684853391189,235.6499938964844,217.0254989624023
2025-05-29,245.91000366210935,246.07000732421875,237.3999938964844,241.97000122070312,20743700.0,221.91349868774415,75.39104388380295,239.42999267578125,219.43849868774413
2025-05-30,241.22000122070312,243.1699981689453,234.8999938964844,242.07000732421875,27088600.0,224.1504989624023,75.44039202260296,241.97000122070312,221.91349868774415
2025-06-02,243.25,250.0,243.19000244140625,248.7100067138672,19197000.0,226.40399932861328,78.52026447838784,242.07000732421875,224.1504989624023
2025-06-03,250.0800018310547,257.8800048828125,249.3999938964844,256.8500061035156,30380200.0,229.21049957275392,81.57129851765777,248.7100067138672,226.40399932861328
2025-06-04,258.05999755859375,265.42999267578125,257.5899963378906,261.0799865722656,31536000.0,232.25999908447267,82.92833833767303,256.8500061035156,229.21049957275392
2025-06-05,262.95001220703125,264.8900146484375,259.05999755859375,259.92999267578125,41970900.0,235.01599884033203,81.17817336498172,261.0799865722656,232.25999908447267
2025-06-06,251.13999938964844,255.32000732421875,246.1300048828125,246.92999267578125,41146700.0,236.97399826049804,64.58467359288403,259.92999267578125,235.01599884033203
2025-06-09,245.0500030517578,248.1699981689453,241.11000061035156,244.27999877929688,25334100.0,238.7779983520508,61.81102847310101,246.92999267578125,236.97399826049804
