date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-18,6.510000228881836,6.53000020980835,6.210000038146973,6.260000228881836,13121900,,,,
2025-07-21,6.349999904632568,6.5,6.170000076293945,6.170000076293945,16073300,,,6.260000228881836,
2025-07-22,6.150000095367432,6.190000057220459,5.979000091552734,6.170000076293945,15267700,,,6.170000076293945,
2025-07-23,6.210000038146973,6.480000019073486,6.091000080108643,6.46999979019165,20630400,,,6.170000076293945,
2025-07-24,6.349999904632568,6.639999866485596,6.329999923706055,6.519999980926514,17962100,,,6.46999979019165,
2025-07-25,6.510000228881836,6.559999942779541,6.300000190734863,6.420000076293945,9884900,,,6.519999980926514,
2025-07-28,6.510000228881836,6.510000228881836,6.239999771118164,6.28000020980835,10167300,,,6.420000076293945,
2025-07-29,6.315000057220459,6.360000133514404,5.800000190734863,5.96999979019165,19957700,,,6.28000020980835,
2025-07-30,5.96999979019165,5.989999771118164,5.730000019073486,5.789999961853027,15260300,,,5.96999979019165,
2025-07-31,6.21999979019165,6.329999923706055,5.800000190734863,5.809999942779541,37518700,,,5.789999961853027,
2025-08-01,5.610000133514404,5.679999828338623,5.360000133514404,5.650000095367432,22154500,,,5.809999942779541,
2025-08-04,5.78000020980835,5.980000019073486,5.710000038146973,5.960000038146973,39928600,,,5.650000095367432,
2025-08-05,5.980000019073486,6.21999979019165,5.940000057220459,6.159999847412109,19366000,,,5.960000038146973,
2025-08-06,6.150000095367432,6.179999828338623,6.013000011444092,6.039999961853027,10792700,,46.017636431320184,6.159999847412109,
2025-08-07,6.184999942779541,6.304999828338623,6.03000020980835,6.199999809265137,15137000,,51.99734977067452,6.039999961853027,
