date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-06,226.0,227.5500030517578,224.83999633789065,226.6999969482422,1689100.0,,,226.57000732421875,
2025-05-07,226.6999969482422,229.0500030517578,226.6999969482422,227.9100036621093,1677000.0,,,226.6999969482422,
2025-05-08,228.0,231.259994506836,227.8300018310547,228.42999267578125,1886900.0,,,227.9100036621093,
2025-05-09,228.4499969482422,228.5200042724609,226.6000061035156,226.8500061035156,1525200.0,,,228.42999267578125,
2025-05-12,226.8300018310547,227.25,222.2100067138672,227.02999877929688,1661900.0,,,226.8500061035156,
2025-05-13,226.4100036621093,228.9499969482422,223.57000732421875,223.7700042724609,2983600.0,,,227.02999877929688,
2025-05-14,224.0800018310547,224.6300048828125,219.8000030517578,222.509994506836,2335900.0,,,223.7700042724609,
2025-05-15,223.4499969482422,227.38999938964844,223.2700042724609,227.2400054931641,2302400.0,,,222.509994506836,
2025-05-16,227.5500030517578,231.8999938964844,226.8000030517578,231.38999938964844,2422500.0,,,227.2400054931641,
2025-05-19,231.759994506836,232.8500061035156,230.8500061035156,231.83999633789065,1208000.0,,,231.38999938964844,
2025-05-20,231.38999938964844,232.42999267578125,230.009994506836,230.8099975585937,1479100.0,,65.11253317282998,231.83999633789065,
2025-05-21,230.2400054931641,232.1499938964844,228.8500061035156,229.009994506836,1653400.0,,57.95569122813784,230.8099975585937,
2025-05-22,228.7899932861328,229.9900054931641,226.0200042724609,228.47000122070312,1664400.0,,55.96823201523766,229.009994506836,
2025-05-23,228.3300018310547,230.4499969482422,226.92999267578125,229.3300018310547,1514200.0,,58.41415483913223,228.47000122070312,
2025-05-27,229.7899932861328,231.8300018310547,228.58999633789065,231.52999877929688,1314400.0,,63.933511827315264,229.3300018310547,
2025-05-28,230.5399932861328,231.8999938964844,229.1999969482422,229.5200042724609,1134400.0,,56.54894635228168,231.52999877929688,
2025-05-29,229.0,231.6199951171875,228.2100067138672,231.4900054931641,994100.0,228.08450012207032,61.27059355814576,229.5200042724609,
2025-05-30,231.509994506836,234.4199981689453,228.1300048828125,233.6600036621093,3744200.0,228.56750030517577,65.69295369089066,231.4900054931641,228.08450012207032
2025-06-02,232.0500030517578,234.8099975585937,230.4100036621093,234.759994506836,1425600.0,228.9410003662109,67.70598135521877,233.6600036621093,228.56750030517577
2025-06-03,234.4499969482422,235.77999877929688,231.5,234.8600006103516,1940300.0,229.3555000305176,67.89045008269056,234.759994506836,228.9410003662109
2025-06-04,234.9900054931641,235.3800048828125,232.259994506836,232.32000732421875,1337000.0,229.6365005493164,58.71658781796423,234.8600006103516,229.3555000305176
2025-06-05,232.9499969482422,233.5,227.3300018310547,228.8600006103516,1764400.0,229.6840003967285,49.00270914721607,232.32000732421875,229.6365005493164
2025-06-06,229.97999572753903,231.3600006103516,229.3099975585937,230.009994506836,1060000.0,229.76300048828125,51.85371385820385,228.8600006103516,229.6840003967285
2025-06-09,228.83999633789065,229.0399932861328,219.22999572753903,222.5200042724609,2528500.0,229.5465003967285,37.24796619302122,230.009994506836,229.76300048828125
2025-06-10,222.57000732421875,222.57000732421875,217.19000244140625,218.1199951171875,2930600.0,229.10100021362305,31.61437268538262,222.5200042724609,229.5465003967285
2025-06-11,217.08999633789065,218.44000244140625,213.72000122070312,217.2899932861328,2938300.0,228.77699966430663,30.67197367948636,218.1199951171875,229.10100021362305
2025-06-12,217.69000244140625,219.42999267578125,216.1300048828125,219.3999938964844,2135100.0,228.62149963378903,35.90288042787925,217.2899932861328,228.77699966430663
2025-06-13,218.72000122070312,219.69000244140625,216.9199981689453,217.3800048828125,1574500.0,228.12849960327148,33.31159817684507,219.3999938964844,228.62149963378903
2025-06-16,218.1100006103516,219.2100067138672,216.07000732421875,216.6300048828125,2624800.0,227.3904998779297,32.37722159619413,217.3800048828125,228.12849960327148
2025-06-17,217.0,217.0,215.1999969482422,216.02999877929688,3220500.0,226.6,31.613254298569984,216.6300048828125,227.3904998779297
2025-06-18,216.1600036621093,216.52999877929688,213.8099975585937,214.32000732421875,2511000.0,225.77550048828124,29.47842835661561,216.02999877929688,226.6
2025-06-20,214.72000122070312,218.3099975585937,214.3800048828125,216.2100067138672,4678800.0,225.1355010986328,34.72518949998677,214.32000732421875,225.77550048828124
2025-06-23,216.8099975585937,219.1600036621093,214.8099975585937,219.1100006103516,1964100.0,224.66750106811523,41.87145089185831,216.2100067138672,225.1355010986328
2025-06-24,219.19000244140625,220.32000732421875,215.33999633789065,219.6699981689453,1576200.0,224.18450088500973,43.16540764165639,219.1100006103516,224.66750106811523
2025-06-25,218.9900054931641,219.3600006103516,216.1100006103516,216.3099975585937,1743200.0,223.42350082397465,37.73740318916245,219.6699981689453,224.18450088500973
2025-06-26,216.3300018310547,217.27999877929688,215.02999877929688,216.0200042724609,2186600.0,222.7485008239746,37.30142670772407,216.3099975585937,223.42350082397465
2025-06-27,216.19000244140625,218.97999572753903,216.1199951171875,216.97000122070312,2378700.0,222.0225006103516,39.75680274586001,216.0200042724609,222.7485008239746
2025-06-30,216.3000030517578,219.3300018310547,215.1600036621093,218.63999938964844,2394500.0,221.27150039672853,43.914825827327405,216.97000122070312,222.0225006103516
2025-07-01,218.6199951171875,219.7100067138672,216.2100067138672,217.8300018310547,2333200.0,220.42500076293945,42.38669398420221,218.63999938964844,221.27150039672853
2025-07-02,216.44000244140625,217.07000732421875,210.509994506836,212.72000122070312,3994300.0,219.31800079345703,34.28198316144359,217.8300018310547,220.42500076293945
2025-07-03,213.6699981689453,215.2100067138672,212.2100067138672,215.0800018310547,1711800.0,218.4560005187988,39.98906642853207,212.72000122070312,219.31800079345703
2025-07-07,214.82000732421875,215.509994506836,212.2400054931641,213.1600036621093,2758900.0,217.6710006713867,37.16159945823966,215.0800018310547,218.4560005187988
2025-07-08,211.6100006103516,215.0800018310547,211.3500061035156,213.1699981689453,2124400.0,216.8290008544922,37.18649688869037,213.1600036621093,217.6710006713867
2025-07-09,212.83999633789065,214.3300018310547,212.0399932861328,214.1699981689453,1852700.0,216.4115005493164,39.75836940981314,213.1699981689453,216.8290008544922
2025-07-10,213.759994506836,215.2400054931641,212.6300048828125,214.7100067138672,2234000.0,216.2410011291504,41.159435334683536,214.1699981689453,216.4115005493164
2025-07-11,213.7899932861328,214.22000122070312,211.38999938964844,211.7400054931641,2234500.0,215.963501739502,36.176057999787375,214.7100067138672,216.2410011291504
2025-07-14,211.7400054931641,214.0399932861328,211.1199951171875,213.57000732421875,2409200.0,215.67200241088867,40.922377340592114,211.7400054931641,215.963501739502
2025-07-15,212.77999877929688,213.6100006103516,210.8500061035156,210.8999938964844,2968300.0,215.34800186157227,36.64096692673763,213.57000732421875,215.67200241088867
2025-07-16,215.6000061035156,215.6000061035156,209.58999633789065,211.97999572753903,3331000.0,215.1155014038086,39.40265930138042,210.8999938964844,215.34800186157227
2025-07-17,214.9900054931641,216.32000732421875,209.25,211.0399932861328,3589700.0,214.8660011291504,37.85601369166452,211.97999572753903,215.1155014038086
2025-07-18,211.0599975585937,213.1600036621093,210.82000732421875,212.27999877929688,3524100.0,214.7640007019043,41.13830665926445,211.0399932861328,214.8660011291504
2025-07-21,211.5500030517578,213.7700042724609,209.83999633789065,210.009994506836,2181000.0,214.4540000915528,37.258651580147415,212.27999877929688,214.7640007019043
2025-07-22,210.9900054931641,212.8999938964844,209.3000030517578,210.3000030517578,1779900.0,214.01350021362305,38.06230819720148,210.009994506836,214.4540000915528
2025-07-23,211.08999633789065,213.0,208.7700042724609,209.8000030517578,2414600.0,213.52000045776367,37.1781134740335,210.3000030517578,214.01350021362305
2025-07-24,208.72000122070312,210.69000244140625,208.07000732421875,208.32000732421875,2767700.0,213.12050094604493,34.6148656999782,209.8000030517578,213.52000045776367
2025-07-25,209.1499938964844,211.2100067138672,209.0800018310547,210.3999938964844,2292700.0,212.8395004272461,40.793047721176734,208.32000732421875,213.12050094604493
2025-07-28,209.4600067138672,209.69000244140625,205.88999938964844,206.2700042724609,2483200.0,212.304500579834,33.93628540284365,210.3999938964844,212.8395004272461
2025-07-29,205.83999633789065,206.2899932861328,201.509994506836,202.9199981689453,4765200.0,211.5185005187988,29.591387356754808,206.2700042724609,212.304500579834
2025-07-30,202.77999877929688,203.3500061035156,199.57000732421875,200.5599975585937,3081000.0,210.6550003051757,26.9715606583442,202.9199981689453,211.5185005187988
2025-07-31,199.0,201.0599975585937,198.4499969482422,199.1999969482422,3006600.0,209.9790000915528,25.566821627460413,200.5599975585937,210.6550003051757
2025-08-01,199.97000122070312,200.0,196.2700042724609,197.77999877929688,3514400.0,209.11399993896484,24.15238664281312,199.1999969482422,209.9790000915528
2025-08-04,198.8999938964844,199.22000122070312,197.3500061035156,199.0800018310547,2338200.0,,,,
2025-08-05,199.47999572753903,201.19000244140625,198.9600067138672,200.5,2555100.0,,,,
2025-08-06,200.83999633789065,204.4900054931641,200.63999938964844,203.8999938964844,3756600.0,,,,
2025-08-07,205.02000427246097,205.02000427246097,201.7400054931641,203.3099975585937,3026800.0,,,,
2025-08-08,203.67999267578125,204.69000244140625,202.1499938964844,203.6699981689453,2219200.0,,,,
2025-08-11,203.52999877929688,204.6600036621093,202.22999572753903,203.3500061035156,2724500.0,,,,
2025-08-12,203.67999267578125,205.1000061035156,202.44000244140625,204.4100036621093,2469500.0,,,,
2025-08-13,205.1699981689453,210.1100006103516,204.4100036621093,209.3500061035156,2069500.0,,,,
2025-08-14,209.3999938964844,209.8699951171875,206.2400054931641,206.9900054931641,1677100.0,,,,
2025-08-15,207.88999938964844,209.27999877929688,207.08999633789065,207.2100067138672,1767600.0,,,,
2025-08-18,206.75,208.3099975585937,206.7100067138672,207.6499938964844,1732000.0,,,,
2025-08-19,208.0800018310547,211.83999633789065,208.0800018310547,210.92999267578125,1480500.0,,,,
2025-08-20,212.0,213.8000030517578,210.7599945068359,211.2100067138672,1886800.0,,,,
2025-08-21,210.4499969482422,211.3800048828125,209.6699981689453,211.11000061035156,1503600.0,,,,
2025-08-22,212.07000732421875,212.6499938964844,210.11000061035156,210.5500030517578,1467100.0,,,,
2025-08-25,210.3800048828125,211.27999877929688,206.97000122070312,207.0099945068359,1370700.0,,,,
2025-08-26,206.66000366210935,206.92999267578125,205.27000427246097,206.4199981689453,2050500.0,,,,
2025-08-27,206.61000061035156,207.63999938964844,205.9199981689453,206.3699951171875,1383600.0,,,,
2025-08-28,206.1999969482422,207.0099945068359,204.2899932861328,206.44000244140625,2190300.0,,,,
2025-08-29,206.72999572753906,207.52999877929688,205.3300018310547,205.80999755859375,2404900.0,,,,
