date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-28,270.9700012207031,272.32000732421875,269.07000732421875,269.989990234375,1793800,,,,
2025-07-29,267.1199951171875,267.1199951171875,255.02999877929688,259.3900146484375,2264800,,,269.989990234375,
2025-07-30,260.1099853515625,265.9100036621094,259.010009765625,263.1300048828125,1709900,,,259.3900146484375,
2025-07-31,261.6199951171875,266.19000244140625,261.4800109863281,261.760009765625,1364900,,,263.1300048828125,
2025-08-01,261.7699890136719,261.79998779296875,259.3500061035156,261.010009765625,893800,,,261.760009765625,
2025-08-04,261.05999755859375,264.32000732421875,259.6099853515625,264.2799987792969,716900,,,261.010009765625,
2025-08-05,265.0,266.67999267578125,263.0199890136719,266.4800109863281,1138900,,,264.2799987792969,
2025-08-06,267.4200134277344,269.0,265.5199890136719,268.7900085449219,981300,,,266.4800109863281,
2025-08-07,270.3800048828125,272.0,268.260009765625,269.7699890136719,632600,,,268.7900085449219,
2025-08-08,270.1000061035156,273.79998779296875,269.6499938964844,272.8699951171875,833200,,,269.7699890136719,
2025-08-11,273.0,274.0,271.57000732421875,273.5,943600,,,272.8699951171875,
2025-08-12,274.69000244140625,276.6600036621094,270.57000732421875,276.6199951171875,1209700,,,273.5,
2025-08-13,277.7699890136719,281.9599914550781,277.1600036621094,281.8299865722656,1360600,,,276.6199951171875,
2025-08-14,280.9100036621094,281.0,278.29998779296875,279.9800109863281,1191200,,70.44603645443189,281.8299865722656,
2025-08-15,280.5799865722656,281.0299987792969,277.82000732421875,280.8299865722656,1250300,,,,
2025-08-18,281.2200012207031,282.6700134277344,279.42999267578125,280.0799865722656,1428200,,,,
