date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-10,117.98999786376952,121.25,117.8499984741211,119.62999725341795,2445800.0,,,,
2025-03-11,119.31999969482422,119.37000274658205,117.33999633789062,117.95999908447266,2337700.0,,,,
2025-03-12,117.93000030517578,118.05999755859376,115.51000213623048,117.27999877929688,2037200.0,,,,
2025-03-13,117.56999969482422,118.44000244140624,117.19000244140624,117.86000061035156,1900000.0,,,,
2025-03-14,118.3499984741211,119.11000061035156,117.66999816894533,118.1999969482422,2039500.0,,,,
2025-03-17,117.41000366210938,120.1500015258789,117.23999786376952,120.08000183105467,2053300.0,,,,
2025-03-18,119.87000274658205,120.77999877929688,119.04000091552734,119.19000244140624,1646200.0,,,,
2025-03-19,119.0199966430664,120.04000091552734,118.87999725341795,119.87999725341795,1446100.0,,,,
2025-03-20,119.69000244140624,120.97000122070312,119.12000274658205,119.8000030517578,1384500.0,,,,
2025-03-21,119.91000366210938,120.41999816894533,117.88999938964844,118.5199966430664,3022000.0,,,,
2025-03-24,119.38999938964844,121.3000030517578,119.02999877929688,120.9800033569336,1325300.0,,,,
2025-03-25,120.9800033569336,121.8499984741211,120.0199966430664,121.38999938964844,1138300.0,,,,
2025-03-26,121.94000244140624,122.61000061035156,121.43000030517578,121.7699966430664,903500.0,,,,
2025-03-27,122.26000213623048,123.23999786376952,121.41999816894533,122.9000015258789,1232700.0,,,,
2025-03-28,122.9000015258789,123.1500015258789,121.83000183105467,122.93000030517578,1650500.0,,,,
2025-03-31,123.58999633789062,124.97000122070312,123.02999877929688,124.4000015258789,1872900.0,,,,
2025-04-01,123.9800033569336,125.68000030517578,123.27999877929688,124.11000061035156,2289600.0,,,,
2025-04-02,123.25,124.51000213623048,122.1500015258789,124.2300033569336,2024400.0,,,,
2025-04-03,123.43000030517578,125.68000030517578,123.0999984741211,124.43000030517578,1994600.0,,,,
2025-04-04,122.38999938964844,124.13999938964844,114.72000122070312,115.01000213623048,2809400.0,,,,
2025-04-07,113.83000183105467,114.95999908447266,109.41999816894533,112.66999816894533,3560500.0,,,,
2025-04-08,116.05999755859376,117.0500030517578,110.83000183105467,112.41000366210938,1892200.0,,,,
2025-04-09,111.22000122070312,117.16999816894533,109.97000122070312,116.63999938964844,2489500.0,,,,
2025-04-10,116.7300033569336,118.87999725341795,114.69000244140624,117.26000213623048,2482700.0,,,,
2025-04-11,117.27999877929688,118.91000366210938,115.73999786376952,118.86000061035156,2036000.0,,,,
2025-04-14,120.1999969482422,121.6999969482422,119.27999877929688,120.9000015258789,1559800.0,,,,
2025-04-15,121.12000274658205,121.58999633789062,119.37999725341795,119.52999877929688,1866000.0,,,,
2025-04-16,120.4000015258789,120.86000061035156,118.18000030517578,118.8000030517578,1207700.0,,,,
2025-04-17,118.5500030517578,118.73999786376952,117.08000183105467,117.22000122070312,1795500.0,,,,
2025-04-21,116.83999633789062,117.3000030517578,111.9499969482422,113.41999816894533,1722300.0,,,,
2025-04-22,115.51000213623048,117.72000122070312,114.3499984741211,117.55999755859376,1525000.0,,,,
2025-04-23,117.72000122070312,119.05999755859376,117.19000244140624,118.1999969482422,1933100.0,,,,
2025-04-24,117.4499969482422,118.0199966430664,116.06999969482422,117.76000213623048,1150200.0,,,,
2025-04-25,116.0199966430664,116.41000366210938,111.0199966430664,114.44000244140624,3085500.0,,,,
2025-04-28,115.0,115.4499969482422,113.93000030517578,114.87999725341795,2106700.0,,,,
2025-04-29,107.68000030517578,109.56999969482422,105.29000091552734,107.98999786376952,3284800.0,,,,
2025-04-30,107.9800033569336,110.6999969482422,106.37000274658205,110.5999984741211,3337000.0,,,,
2025-05-01,111.04000091552734,111.04000091552734,108.87999725341795,109.0199966430664,2201600.0,,,,
2025-05-02,110.3499984741211,110.93000030517578,109.44000244140624,110.56999969482422,1616000.0,,,,
2025-05-05,109.75,110.6999969482422,108.88999938964844,110.4000015258789,1584900.0,,,,
2025-05-06,110.08999633789062,111.06999969482422,109.51000213623048,110.37999725341795,1175400.0,,,,
2025-05-07,110.45999908447266,111.81999969482422,110.45999908447266,111.20999908447266,1372900.0,,,,
2025-05-08,111.93000030517578,112.9499969482422,111.37999725341795,111.52999877929688,1347200.0,,,,
2025-05-09,111.4800033569336,111.72000122070312,110.66999816894533,111.31999969482422,922400.0,,,,
2025-05-12,112.5500030517578,112.5500030517578,108.91000366210938,110.76000213623048,1574800.0,,,,
2025-05-13,110.37999725341795,111.04000091552734,108.9499969482422,109.0199966430664,1645500.0,,,,
2025-05-14,109.26000213623048,109.61000061035156,107.0999984741211,108.2699966430664,1550000.0,,,,
2025-05-15,108.77999877929688,110.6999969482422,108.29000091552734,110.55999755859376,1692200.0,,,,
2025-05-16,110.58000183105467,111.83000183105467,110.47000122070312,111.7699966430664,1320700.0,,,,
2025-05-19,111.94000244140624,112.56999969482422,111.26000213623048,112.0,1539700.0,,,,
2025-05-20,111.68000030517578,112.61000061035156,111.47000122070312,112.4499969482422,1928300.0,,,,
2025-05-21,112.2699966430664,113.66999816894533,110.62999725341795,110.98999786376952,2345100.0,,,,
2025-05-22,111.12999725341795,111.37999725341795,109.69000244140624,110.43000030517578,1288900.0,,,,
2025-05-23,110.37000274658205,111.36000061035156,109.76000213623048,110.81999969482422,1210500.0,,,,
2025-05-27,111.3499984741211,112.20999908447266,110.2699966430664,112.08000183105467,1503500.0,,,,
2025-05-28,111.44000244140624,112.3000030517578,110.7699966430664,110.87000274658205,1268600.0,,,,
2025-05-29,110.63999938964844,111.83000183105467,110.41999816894533,111.6999969482422,1329800.0,,,,
2025-05-30,111.0199966430664,113.2300033569336,111.0199966430664,112.9000015258789,2048800.0,,,,
2025-06-02,111.56999969482422,113.44000244140624,111.30999755859376,113.4000015258789,1028600.0,,,,
2025-06-03,113.5999984741211,113.83999633789062,110.8000030517578,112.5999984741211,805600.0,,,,
2025-06-04,112.77999877929688,112.83999633789062,111.05999755859376,111.18000030517578,960400.0,,,,
2025-06-05,111.62999725341795,111.62999725341795,109.20999908447266,110.02999877929688,1302900.0,,,,
2025-06-06,110.95999908447266,111.51000213623048,110.25,110.56999969482422,829000.0,,,,
2025-06-09,110.13999938964844,110.13999938964844,105.79000091552734,107.86000061035156,1751800.0,,,,
2025-06-10,108.01000213623048,108.1999969482422,104.05999755859376,105.48999786376952,4275100.0,,,,
2025-06-11,103.3000030517578,104.9800033569336,101.98999786376952,104.4800033569336,21303300.0,,,,
2025-06-12,105.02999877929688,107.0999984741211,104.36000061035156,106.8000030517578,8472100.0,,,,
2025-06-13,107.3499984741211,108.12999725341795,106.1500015258789,106.62000274658205,7837700.0,,,,
2025-06-16,106.8000030517578,107.52999877929688,106.08999633789062,107.12999725341795,3467900.0,,,,
2025-06-17,106.54000091552734,108.81999969482422,106.30999755859376,108.12000274658205,4505600.0,,,,
2025-06-18,108.3499984741211,109.0,107.80999755859376,108.29000091552734,3705500.0,,,,
2025-06-20,108.79000091552734,109.79000091552734,108.13999938964844,108.63999938964844,4338300.0,,,,
2025-06-23,108.88999938964844,110.95999908447266,108.3000030517578,110.91999816894533,4046600.0,,,,
2025-06-24,111.05999755859376,111.0999984741211,108.8499984741211,110.9499969482422,3772200.0,,,,
2025-06-25,110.56999969482422,110.9000015258789,107.95999908447266,108.37999725341795,3104100.0,,,,
2025-06-26,108.62999725341795,109.58000183105467,107.87999725341795,109.2699966430664,4156700.0,,,,
2025-06-27,109.3499984741211,110.8000030517578,109.1500015258789,109.58000183105467,12691500.0,,,,
2025-06-30,109.37999725341795,111.08999633789062,109.16000366210938,110.87000274658205,3814000.0,,,,
2025-07-01,110.9800033569336,111.01000213623048,107.66999816894533,108.93000030517578,5379800.0,,,,
2025-07-02,108.30999755859376,108.79000091552734,105.97000122070312,107.80999755859376,10207700.0,,,,
2025-07-03,108.6999969482422,108.75,107.69000244140624,108.6999969482422,2979800.0,,,,
2025-07-07,108.38999938964844,108.66000366210938,107.31999969482422,107.80999755859376,3500800.0,,,,
2025-07-08,106.98999786376952,108.02999877929688,106.8000030517578,107.25,3346700.0,,,,
2025-07-09,107.41000366210938,108.2300033569336,106.62999725341795,108.12999725341795,2739300.0,,,,
2025-07-10,107.9800033569336,108.36000061035156,107.0500030517578,107.80999755859376,3007500.0,,,,
2025-07-11,107.72000122070312,107.94000244140624,106.56999969482422,106.75,2415800.0,,,,
2025-07-14,106.94000244140624,108.2300033569336,106.33000183105467,107.9800033569336,2146100.0,,,,
2025-07-15,107.58999633789062,108.08000183105467,106.20999908447266,106.25,2251400.0,,,,
2025-07-16,106.72000122070312,106.7300033569336,104.4000015258789,104.97000122070312,3438100.0,,,,
2025-07-17,104.73999786376952,105.05999755859376,103.79000091552734,104.12999725341795,3340000.0,,,,
2025-07-18,104.2300033569336,104.97000122070312,103.58000183105467,103.83999633789062,1973200.0,,,,
2025-07-21,103.5500030517578,104.06999969482422,102.44000244140624,102.48999786376952,2133900.0,,,103.83999633789062,
2025-07-22,102.5500030517578,103.58000183105467,102.36000061035156,103.23999786376952,1938800.0,,,102.48999786376952,
2025-07-23,103.56999969482422,103.62999725341795,102.4000015258789,103.18000030517578,2730600.0,,,103.23999786376952,
2025-07-24,102.69000244140624,103.5999984741211,102.69000244140624,102.77999877929688,3160900.0,,,103.18000030517578,
2025-07-25,103.1999969482422,104.25,103.13999938964844,103.37999725341795,3136300.0,,,102.77999877929688,
2025-07-28,104.0999984741211,104.0999984741211,102.47000122070312,102.58000183105467,4150100.0,,,103.37999725341795,
2025-07-29,97.27999877929688,98.0999984741211,91.5500030517578,91.91000366210938,10471500.0,,,102.58000183105467,
2025-07-30,94.0,94.5,91.61000061035156,92.94000244140624,7490300.0,,,91.91000366210938,
2025-07-31,91.9800033569336,92.98999786376952,91.0,91.37000274658205,5835200.0,,,92.94000244140624,
2025-08-01,92.0,92.54000091552734,90.5500030517578,92.23999786376952,3540400.0,,,91.37000274658205,
2025-08-04,92.25,93.12999725341795,91.9000015258789,92.6999969482422,3981600.0,,,92.23999786376952,
2025-08-05,92.6500015258789,93.08999633789062,91.5999984741211,91.66999816894533,3319200.0,,,92.6999969482422,
2025-08-06,91.5500030517578,91.86000061035156,90.37999725341795,91.8000030517578,3344200.0,,20.253842801607163,91.66999816894533,
2025-08-07,92.05999755859376,93.13999938964844,91.51000213623048,92.51000213623048,4129300.0,,24.740270929177623,91.8000030517578,
2025-08-08,92.86000061035156,93.77999877929688,92.41000366210938,93.6500015258789,3643500.0,,,,
2025-08-11,93.9499969482422,94.66999816894533,93.70999908447266,94.5999984741211,2980000.0,,,,
2025-08-12,94.75,94.9499969482422,93.87000274658205,94.76000213623048,2642900.0,,,,
2025-08-13,94.62999725341795,96.12000274658205,94.44000244140624,95.91000366210938,2550500.0,,,,
2025-08-14,96.16000366210938,96.16000366210938,94.56999969482422,95.12999725341795,2597800.0,,,,
2025-08-15,95.62000274658205,96.1999969482422,95.22000122070312,95.33999633789062,3943600.0,,,,
2025-08-18,95.37000274658205,95.5999984741211,94.58999633789062,94.9499969482422,2878600.0,,,,
2025-08-19,95.4499969482422,96.91000366210938,95.33999633789062,96.87999725341795,1518700.0,,,,
2025-08-20,96.86000061035156,98.3000030517578,96.5999984741211,96.79000091552734,2573700.0,,,,
2025-08-21,96.5199966430664,96.9800033569336,95.77999877929688,96.4000015258789,2248200.0,,,,
2025-08-22,97.02999877929688,97.38999938964844,96.52999877929688,96.66000366210938,1593800.0,,,,
2025-08-25,96.18000030517578,97.7300033569336,95.6999969482422,96.72000122070312,2732000.0,,,,
2025-08-26,96.5500030517578,96.8499984741211,95.30999755859376,96.0500030517578,3824500.0,,,,
2025-08-27,96.0,96.98999786376952,95.93000030517578,96.0999984741211,2120000.0,,,,
2025-08-28,96.02999877929688,96.2699966430664,95.1500015258789,96.22000122070312,1548800.0,,,,
2025-08-29,96.4000015258789,97.48999786376952,96.29000091552734,96.9499969482422,1755300.0,,,,
2025-09-02,96.79000091552734,97.1500015258789,94.47000122070312,95.43000030517578,2455900.0,,,,
2025-09-03,95.2699966430664,95.44000244140624,94.58999633789062,95.29000091552734,1768500.0,,,,
2025-09-04,95.43000030517578,95.5999984741211,94.37000274658205,95.48999786376952,2188700.0,,,,
2025-09-05,95.45999908447266,96.12999725341795,94.1500015258789,94.79000091552734,1378800.0,,,,
2025-09-08,94.66999816894533,95.45999908447266,94.02999877929688,95.3499984741211,2518200.0,,,,
2025-09-09,95.13999938964844,95.2699966430664,93.44000244140624,93.47000122070312,1767900.0,,,,
2025-09-10,92.83999633789062,93.48999786376952,92.04000091552734,92.5,2710600.0,,,,
2025-09-11,92.48999786376952,94.30999755859376,92.48999786376952,94.23999786376952,3147200.0,,,,
2025-09-12,93.83000183105467,94.45999908447266,93.45999908447266,93.54000091552734,1463600.0,,,,
2025-09-16,90.62999725341797,91.45999908447266,89.98999786376953,90.91999816894531,2230946.0,,,,
