date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,3.940000057220459,4.110000133514404,3.9200000762939458,4.090000152587891,210800,,,,
2025-03-07,4.070000171661377,4.21999979019165,4.039999961853027,4.190000057220459,291000,,,4.090000152587891,
2025-03-10,4.150000095367432,4.25,4.150000095367432,4.190000057220459,315500,,,4.190000057220459,
2025-03-11,4.21999979019165,4.260000228881836,4.199999809265137,4.230000019073486,141400,,,4.190000057220459,
2025-03-12,4.239999771118164,4.260000228881836,4.150000095367432,4.21999979019165,185900,,,4.230000019073486,
2025-03-13,4.239999771118164,4.239999771118164,3.559999942779541,3.609999895095825,1158200,,,4.21999979019165,
2025-03-14,3.640000104904175,3.680000066757202,3.4200000762939453,3.5799999237060547,529000,,,3.609999895095825,
2025-03-17,3.609999895095825,3.609999895095825,3.4800000190734863,3.509999990463257,319600,,,3.5799999237060547,
2025-03-18,3.5,3.5,3.4200000762939453,3.440000057220459,251200,,,3.509999990463257,
2025-03-19,3.440000057220459,3.490000009536743,3.380000114440918,3.4800000190734863,243700,,,3.440000057220459,
2025-03-20,3.4800000190734863,3.490000009536743,3.400000095367432,3.450000047683716,312000,,,3.4800000190734863,
2025-03-21,3.430000066757202,3.440000057220459,3.369999885559082,3.4200000762939453,458300,,,3.450000047683716,
2025-03-24,3.4800000190734863,3.4800000190734863,3.390000104904175,3.400000095367432,315500,,,3.4200000762939453,
2025-03-25,3.400000095367432,3.400000095367432,3.3399999141693115,3.359999895095825,181300,,13.793865906308042,3.400000095367432,
2025-03-26,3.369999885559082,3.4200000762939453,3.3299999237060547,3.3399999141693115,130500,,13.352579976761632,3.359999895095825,
2025-03-27,3.3499999046325684,3.359999895095825,3.2799999713897705,3.359999895095825,233200,,16.23836457990697,3.3399999141693115,
2025-03-28,3.359999895095825,3.380000114440918,3.289999961853028,3.309999942779541,134100,,14.9021339268171,3.359999895095825,
