date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-26,10.260000228881836,10.3100004196167,10.220000267028809,10.239999771118164,162000,,,,
2025-08-27,10.25,10.3100004196167,10.229999542236328,10.260000228881836,191300,,,10.239999771118164,
2025-08-28,10.279999732971191,10.289999961853027,10.25,10.289999961853027,134100,,,10.260000228881836,
2025-08-29,10.300000190734863,10.350000381469728,10.26099967956543,10.34000015258789,262400,,,10.289999961853027,
2025-09-02,10.329999923706056,10.369999885559082,10.255000114440918,10.329999923706056,207900,,,10.34000015258789,
2025-09-03,10.34000015258789,10.369999885559082,10.291999816894531,10.350000381469728,171600,,,10.329999923706056,
2025-09-04,10.390000343322754,10.390000343322754,10.34000015258789,10.380000114440918,79400,,,10.350000381469728,
2025-09-05,10.449999809265137,10.550000190734863,10.42300033569336,10.550000190734863,181800,,,10.380000114440918,
2025-09-08,10.59000015258789,10.68000030517578,10.59000015258789,10.65999984741211,129400,,,10.550000190734863,
2025-09-09,10.699999809265137,10.75,10.65999984741211,10.75,244900,,,10.65999984741211,
2025-09-10,10.779999732971191,10.824999809265137,10.699999809265137,10.75,285800,,,10.75,
2025-09-11,10.8100004196167,10.84000015258789,10.75,10.829999923706056,203100,,,10.75,
2025-09-12,10.800000190734863,10.859999656677246,10.781000137329102,10.84000015258789,121500,,,10.829999923706056,
