date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-15,4.349999904632568,4.5,4.349999904632568,4.480000019073486,218900,,,,
2025-04-16,4.429999828338623,4.454999923706055,4.210000038146973,4.269999980926514,197900,,,,
2025-04-17,4.269999980926514,4.400000095367432,4.264999866485596,4.369999885559082,279500,,,,
2025-04-21,4.289999961853027,4.300000190734863,4.184999942779541,4.28000020980835,233300,,,,
2025-04-22,4.320000171661377,4.510000228881836,4.293000221252441,4.489999771118164,246800,,,,
2025-04-23,4.670000076293945,4.78000020980835,4.563000202178955,4.650000095367432,211600,,,,
2025-04-24,4.679999828338623,4.889999866485596,4.630000114440918,4.880000114440918,221000,,,,
2025-04-25,4.860000133514404,4.909999847412109,4.7210001945495605,4.840000152587891,158600,,,,
2025-04-28,4.820000171661377,4.945000171661377,4.679999828338623,4.809999942779541,301800,,,,
2025-04-29,4.820000171661377,4.869999885559082,4.590000152587891,4.630000114440918,404600,,,,
2025-04-30,4.5,4.75,4.460000038146973,4.699999809265137,289900,,,,
2025-05-01,4.800000190734863,4.840000152587891,4.610000133514404,4.739999771118164,378500,,,,
2025-05-02,4.809999942779541,4.98799991607666,4.769999980926514,4.880000114440918,336100,,,,
2025-05-05,4.829999923706055,4.889999866485596,4.71999979019165,4.730000019073486,246700,,,,
2025-05-06,4.670000076293945,4.809999942779541,4.644999980926514,4.769999980926514,363300,,,,
2025-05-07,4.730000019073486,4.869999885559082,4.71999979019165,4.840000152587891,364500,,,,
2025-05-08,4.159999847412109,4.204999923706055,3.240000009536743,3.359999895095825,2959200,,,,
2025-05-09,3.369999885559082,3.4700000286102295,3.1600000858306885,3.200000047683716,1130600,,,,
2025-05-12,3.380000114440918,3.450000047683716,3.2799999713897705,3.319999933242798,770300,,,,
2025-05-13,3.309999942779541,3.380000114440918,3.0950000286102295,3.190000057220459,1153100,,,,
2025-05-14,3.259999990463257,3.438999891281128,3.25,3.25,718000,,,,
2025-05-15,3.259999990463257,3.299999952316284,3.0799999237060547,3.2300000190734863,935700,,,,
2025-05-16,3.369999885559082,3.684999942779541,3.359999895095825,3.569999933242798,871200,,,,
2025-05-19,3.450000047683716,3.450000047683716,3.2799999713897705,3.4200000762939453,479300,,,,
2025-05-20,3.359999895095825,3.450000047683716,3.259999990463257,3.359999895095825,441000,,,,
2025-05-21,3.319999933242798,3.390000104904175,3.2100000381469727,3.2200000286102295,469500,,,,
2025-05-22,3.2100000381469727,3.2899999618530273,3.1600000858306885,3.2100000381469727,449600,,,,
2025-05-23,3.130000114440918,3.138000011444092,3.0299999713897705,3.109999895095825,451800,,,,
2025-05-27,3.119999885559082,3.2200000286102295,3.049999952316284,3.140000104904175,458700,,,,
2025-05-28,3.1500000953674316,3.196000099182129,3.059999942779541,3.069999933242798,238000,,,,
2025-05-29,3.0999999046325684,3.1389999389648438,3.0350000858306885,3.059999942779541,282200,,,,
2025-05-30,3.0299999713897705,3.0399999618530273,2.8299999237060547,2.9700000286102295,1075200,,,,
2025-06-02,2.9100000858306885,2.994999885559082,2.819999933242798,2.930000066757202,444100,,,,
2025-06-03,2.9000000953674316,2.9649999141693115,2.819999933242798,2.880000114440918,317400,,,,
2025-06-04,2.859999895095825,2.928999900817871,2.8299999237060547,2.880000114440918,395400,,,,
2025-06-05,2.9000000953674316,3.059999942779541,2.859999895095825,2.990000009536743,1361400,,,,
2025-06-06,3.009999990463257,3.0799999237060547,2.930000066757202,2.9800000190734863,445800,,,,
2025-06-09,3.0,3.0399999618530273,2.869999885559082,2.9700000286102295,521500,,,,
2025-06-10,2.950000047683716,2.990000009536743,2.880000114440918,2.880000114440918,315800,,,,
2025-06-11,2.880000114440918,2.950000047683716,2.8299999237060547,2.859999895095825,281800,,,,
2025-06-12,2.8299999237060547,2.8889999389648438,2.75,2.799999952316284,450500,,,,
2025-06-13,2.759999990463257,2.805000066757202,2.694999933242798,2.799999952316284,829900,,,,
2025-06-16,2.8299999237060547,2.890000104904175,2.7750000953674316,2.7899999618530273,447100,,,,
2025-06-17,2.799999952316284,2.869999885559082,2.75,2.75,275800,,,,
2025-06-18,2.809999942779541,2.8299999237060547,2.690000057220459,2.7100000381469727,437500,,,,
2025-06-20,2.680000066757202,2.680000066757202,2.3450000286102295,2.4200000762939453,1490200,,,,
2025-06-23,2.4200000762939453,2.4200000762939453,2.200000047683716,2.2699999809265137,1020700,,,,
2025-06-24,2.299999952316284,2.4000000953674316,2.25,2.359999895095825,578300,,,,
2025-06-25,2.369999885559082,2.380000114440918,2.2920000553131104,2.299999952316284,252900,,,,
2025-06-26,2.3299999237060547,2.380000114440918,2.2149999141693115,2.2200000286102295,325500,,,,
2025-06-27,2.2300000190734863,2.3499999046325684,2.1600000858306885,2.259999990463257,4904900,,,,
2025-06-30,2.259999990463257,2.2799999713897705,2.1500000953674316,2.1600000858306885,449300,,,,
2025-07-01,2.0399999618530273,2.25,2.0199999809265137,2.1600000858306885,1153700,,,,
2025-07-02,2.140000104904175,2.1610000133514404,2.059999942779541,2.0799999237060547,365300,,,,
2025-07-03,2.109999895095825,2.1500000953674316,2.0299999713897705,2.0299999713897705,403500,,,,
2025-07-07,2.069999933242798,2.109999895095825,2.0199999809265137,2.0399999618530273,337100,,,,
2025-07-08,2.0399999618530273,2.119999885559082,2.0399999618530273,2.0899999141693115,280000,,,,
2025-07-09,2.0999999046325684,2.2100000381469727,2.0799999237060547,2.2100000381469727,341000,,,,
2025-07-10,2.240000009536743,2.3299999237060547,2.1600000858306885,2.190000057220459,470200,,,,
2025-07-11,2.2300000190734863,2.380000114440918,2.059999942779541,2.0799999237060547,854900,,,,
2025-07-14,2.0899999141693115,2.0940001010894775,1.9570000171661377,2.059999942779541,616400,,,,
2025-07-15,2.059999942779541,2.0799999237060547,1.9900000095367432,2.0,424800,,,,
2025-07-16,2.0,2.0299999713897705,1.8450000286102295,1.9500000476837158,895600,,,,
2025-07-17,1.9700000286102295,2.0899999141693115,1.940000057220459,2.049999952316284,582400,,,,
2025-07-18,2.059999942779541,2.069999933242798,1.965000033378601,1.9900000095367432,187500,,,,
2025-07-21,2.0,2.2200000286102295,2.0,2.0999999046325684,655300,,,,
2025-07-22,2.140000104904175,2.1500000953674316,2.059999942779541,2.109999895095825,333100,,,,
2025-07-23,2.1500000953674316,2.1600000858306885,2.0899999141693115,2.1500000953674316,218100,,,,
2025-07-24,2.140000104904175,2.1600000858306885,2.0899999141693115,2.1600000858306885,257200,,,,
2025-07-25,2.1700000762939453,2.200000047683716,2.109999895095825,2.109999895095825,182900,,,,
2025-07-28,2.119999885559082,2.134999990463257,2.0199999809265137,2.0199999809265137,247000,,,,
2025-07-29,2.059999942779541,2.059999942779541,1.8799999952316284,1.9800000190734863,549600,,,,
2025-07-30,1.9900000095367432,2.0299999713897705,1.919999957084656,1.9700000286102293,397900,,,,
2025-07-31,1.9700000286102293,2.0,1.909999966621399,1.9299999475479128,316900,,,1.9700000286102293,
2025-08-01,1.899999976158142,1.9049999713897705,1.830000042915344,1.870000004768372,335300,,,1.9299999475479128,
2025-08-04,1.8799999952316284,1.9600000381469729,1.8650000095367432,1.9600000381469729,344600,,,1.870000004768372,
2025-08-05,1.9700000286102293,2.0199999809265137,1.950000047683716,1.9700000286102293,263600,,,1.9600000381469729,
2025-08-06,1.9800000190734863,2.009999990463257,1.850000023841858,1.850000023841858,382900,,,1.9700000286102293,
2025-08-07,1.8899999856948853,1.899999976158142,1.7799999713897705,1.7899999618530271,421300,,,1.850000023841858,
2025-08-08,1.850000023841858,1.9850000143051147,1.7949999570846558,1.830000042915344,678800,,,1.7899999618530271,
2025-08-11,1.8200000524520872,1.840000033378601,1.6699999570846558,1.7599999904632568,2106200,,,1.830000042915344,
2025-08-12,1.059999942779541,1.1299999952316284,0.949999988079071,1.0800000429153442,8669600,,,1.7599999904632568,
2025-08-13,1.090000033378601,1.159999966621399,1.0399999618530271,1.0499999523162842,2917500,,,1.0800000429153442,
2025-08-14,1.0299999713897705,1.0399999618530271,0.949999988079071,0.9800000190734864,2760600,,,1.0499999523162842,
2025-08-15,0.9700000286102296,0.9980000257492064,0.925000011920929,0.975000023841858,3247800,,,0.9800000190734864,
2025-08-18,1.0,1.1399999856948853,1.0,1.1200000047683716,4280100,,,,
2025-08-19,1.159999966621399,1.2400000095367432,1.1200000047683716,1.1399999856948853,2952000,,,,
2025-08-20,1.1399999856948853,1.2549999952316284,1.1150000095367432,1.1200000047683716,2159000,,,,
2025-08-21,1.100000023841858,1.149999976158142,1.090000033378601,1.1200000047683716,823500,,,,
2025-08-22,1.1100000143051147,1.2000000476837158,1.100000023841858,1.1799999475479126,1226000,,,,
