date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,600.3599853515625,612.97998046875,597.47998046875,606.52001953125,863200.0,,,,
2025-08-25,604.969970703125,605.3400268554688,596.0999755859375,597.0,783800.0,,,606.52001953125,
2025-08-26,595.9299926757812,600.1300048828125,593.0,596.0,1224400.0,,,597.0,
2025-08-27,596.9400024414062,603.8699951171875,593.3200073242188,603.1699829101562,916200.0,,,596.0,
2025-08-28,605.030029296875,614.6300048828125,604.989990234375,612.1699829101562,902200.0,,,603.1699829101562,
2025-08-29,608.97998046875,612.0,601.9400024414062,603.52001953125,992800.0,,,612.1699829101562,
2025-09-02,589.0499877929688,596.8200073242188,584.010009765625,592.010009765625,1399600.0,,,603.52001953125,
2025-09-03,590.760009765625,593.7000122070312,586.77001953125,592.1199951171875,973700.0,,,592.010009765625,
2025-09-04,591.989990234375,602.8499755859375,584.0,601.9600219726562,1012900.0,,,592.1199951171875,
2025-09-05,609.77001953125,615.75,594.6099853515625,598.1400146484375,1388900.0,,,601.9600219726562,
2025-09-08,600.9199829101562,615.7899780273438,599.219970703125,609.0800170898438,1729500.0,,,598.1400146484375,
2025-09-09,610.9400024414062,614.8900146484375,602.5,604.3699951171875,2236200.0,,,609.0800170898438,
2025-09-10,427.7999877929687,429.6400146484375,380.8399963378906,387.7799987792969,21155800.0,,,604.3699951171875,
2025-09-11,415.9700012207031,439.6799926757813,405.5,438.1000061035156,15275600.0,,24.82636174482748,387.7799987792969,
2025-09-12,443.8200073242187,444.19000244140625,421.94000244140625,425.4500122070313,6689000.0,,23.740996037293115,438.1000061035156,
2025-09-15,431.5,433.989990234375,416.7900085449219,419.2000122070313,4424100.0,,23.20129940281737,425.4500122070313,
2025-09-16,420.5499877929687,427.3699951171875,417.0,425.9700012207031,2990825.0,,25.185249020071723,419.2000122070313,
