date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-26,88.62999725341797,89.16000366210938,88.0199966430664,88.2300033569336,7460400.0,,,,
2025-03-27,88.66000366210938,89.44999694824219,88.0,88.9800033569336,7340100.0,,,,
2025-03-28,87.8499984741211,88.37999725341797,87.2300033569336,87.62999725341797,6320200.0,,,,
2025-03-31,87.0,90.30999755859376,86.93000030517578,89.86000061035156,8241100.0,,,,
2025-04-01,88.79000091552734,89.58999633789062,88.20999908447266,88.48999786376953,7059400.0,,,,
2025-04-02,88.43000030517578,88.98999786376953,87.45999908447266,88.86000061035156,5577200.0,,,,
2025-04-03,88.5999984741211,89.54000091552734,87.69000244140625,87.88999938964844,7663100.0,,,,
2025-04-04,87.98999786376953,88.0999984741211,82.68000030517578,82.87999725341797,12034000.0,,,,
2025-04-07,81.22000122070312,85.37000274658203,80.58000183105469,83.1500015258789,12129100.0,,,,
2025-04-08,84.5,85.30999755859375,80.61000061035156,81.87999725341797,10183900.0,,,,
2025-04-09,80.5,85.5,79.55000305175781,85.27999877929688,11981100.0,,,,
2025-04-10,84.83000183105469,85.30000305175781,80.98999786376953,82.54000091552734,8838400.0,,,,
2025-04-11,83.16000366210938,83.44000244140625,81.18000030517578,82.9000015258789,8014000.0,,,,
2025-04-14,83.97000122070312,84.26000213623047,83.12000274658203,84.22000122070312,5596000.0,,,,
2025-04-15,84.62999725341797,84.7300033569336,82.22000122070312,82.37000274658203,5829400.0,,,,
2025-04-16,83.19999694824219,84.48999786376953,82.19999694824219,82.69999694824219,7111600.0,,,,
2025-04-17,82.51000213623047,83.31999969482422,82.12000274658203,82.5999984741211,5940500.0,,,,
2025-04-21,82.5999984741211,82.88999938964844,81.16000366210938,81.80000305175781,5220000.0,,,,
2025-04-22,82.80999755859375,83.62000274658203,82.5,83.37000274658203,5284900.0,,,,
2025-04-23,84.16000366210938,85.3499984741211,83.36000061035156,83.75,6468200.0,,,,
2025-04-24,84.02999877929688,84.54000091552734,83.26000213623047,84.30000305175781,5959000.0,,,,
2025-04-25,84.41000366210938,84.66000366210938,83.5,84.16000366210938,5879600.0,,,,
2025-04-28,84.5999984741211,84.87999725341797,83.37999725341797,84.04000091552734,4513400.0,,,,
2025-04-29,84.0,85.08000183105469,83.80999755859375,84.5999984741211,4495500.0,,,,
2025-04-30,84.9800033569336,85.0,83.68000030517578,84.76000213623047,7469800.0,,,,
2025-05-01,84.19999694824219,84.4800033569336,82.94999694824219,83.55999755859375,6015000.0,,,,
2025-05-02,84.4800033569336,85.06999969482422,83.87999725341797,84.8499984741211,5727500.0,,,,
2025-05-05,84.62999725341797,84.80000305175781,83.2300033569336,83.44999694824219,7168400.0,,,,
2025-05-06,83.33999633789062,83.45999908447266,82.04000091552734,82.31999969482422,7415800.0,,,,
2025-05-07,82.31999969482422,83.56999969482422,81.87000274658203,83.16000366210938,7557000.0,,,,
2025-05-08,83.47000122070312,84.58000183105469,83.16000366210938,83.62000274658203,6252400.0,,,,
2025-05-09,83.5,84.23999786376953,83.3499984741211,83.4800033569336,6588600.0,,,,
2025-05-12,84.44999694824219,86.25,84.05999755859375,85.80999755859375,7720300.0,,,,
2025-05-13,85.48999786376953,85.80000305175781,84.80999755859375,85.11000061035156,5532400.0,,,,
2025-05-14,84.9000015258789,85.11000061035156,84.08999633789062,84.25,5684900.0,,,,
2025-05-15,84.80000305175781,86.12000274658203,84.69999694824219,86.11000061035156,6567700.0,,,,
2025-05-16,86.12999725341797,86.44999694824219,85.83999633789062,86.44000244140625,6506800.0,,,,
2025-05-19,85.79000091552734,87.06999969482422,85.69000244140625,86.97000122070312,7296500.0,,,,
2025-05-20,85.41999816894531,86.87000274658203,85.38999938964844,86.37000274658203,9253500.0,,,,
2025-05-21,86.58999633789062,88.27999877929688,84.20999908447266,84.41000366210938,12936800.0,,,,
2025-05-22,83.27999877929688,83.62999725341797,80.87000274658203,80.91000366210938,14683400.0,,,,
2025-05-23,80.62000274658203,80.81999969482422,79.93000030517578,80.68000030517578,10571900.0,,,,
2025-05-27,81.1500015258789,81.5999984741211,80.70999908447266,81.18000030517578,8294300.0,,,,
2025-05-28,81.5,82.30000305175781,81.13999938964844,81.23999786376953,7515900.0,,,,
2025-05-29,81.27999877929688,82.41999816894531,81.25,82.41000366210938,8093300.0,,,,
2025-05-30,82.19999694824219,83.2699966430664,81.51000213623047,82.9800033569336,11025900.0,,,,
2025-06-02,82.4000015258789,83.7699966430664,82.20999908447266,83.73999786376953,7904400.0,,,,
2025-06-03,83.13999938964844,85.62000274658203,83.13999938964844,85.54000091552734,11977600.0,,,,
2025-06-04,85.54000091552734,86.3499984741211,85.54000091552734,85.5999984741211,9070700.0,,,,
2025-06-05,85.8499984741211,87.20999908447266,85.48999786376953,87.0,10361500.0,,,,
2025-06-06,87.29000091552734,87.44999694824219,86.79000091552734,87.44000244140625,7577400.0,,,,
2025-06-09,87.4000015258789,87.80999755859375,86.37999725341797,87.44999694824219,8624700.0,,,,
2025-06-10,87.72000122070312,88.5,87.45999908447266,87.95999908447266,6628000.0,,,,
2025-06-11,87.93000030517578,88.47000122070312,87.76000213623047,88.05999755859375,4643300.0,,,,
2025-06-12,88.02999877929688,88.52999877929688,87.6500015258789,88.48999786376953,5855300.0,,,,
2025-06-13,88.20999908447266,88.62999725341797,87.08000183105469,87.2699966430664,6011700.0,,,,
2025-06-16,88.20999908447266,88.7699966430664,87.58000183105469,87.91999816894531,8414700.0,,,,
2025-06-17,88.11000061035156,88.13999938964844,85.95999908447266,86.16999816894531,6939100.0,,,,
2025-06-18,86.30999755859375,86.4000015258789,85.41000366210938,85.7300033569336,8514400.0,,,,
2025-06-20,86.13999938964844,86.43000030517578,85.7300033569336,86.33999633789062,13089200.0,,,,
2025-06-23,86.23999786376953,86.33999633789062,84.58000183105469,85.95999908447266,6746800.0,,,,
2025-06-24,85.81999969482422,86.38999938964844,84.94000244140625,86.08000183105469,11144100.0,,,,
2025-06-25,85.86000061035156,86.43000030517578,85.44000244140625,85.97000122070312,8461700.0,,,,
2025-06-26,85.88999938964844,86.68000030517578,85.5,86.18000030517578,11117300.0,,,,
2025-06-27,85.5,86.5199966430664,85.22000122070312,86.0199966430664,10134000.0,,,,
2025-06-30,86.6500015258789,87.41000366210938,86.18000030517578,87.16999816894531,8205600.0,,,,
2025-07-01,86.83000183105469,88.75,86.70999908447266,88.75,10089300.0,,,,
2025-07-02,88.81999969482422,89.16999816894531,88.02999877929688,88.27999877929688,8663000.0,,,,
2025-07-03,88.37000274658203,88.69999694824219,88.05999755859375,88.38999938964844,2989500.0,,,,
2025-07-07,88.48999786376953,88.6500015258789,87.31999969482422,87.66999816894531,7218300.0,,,,
2025-07-08,87.55999755859375,89.04000091552734,87.30999755859375,88.58000183105469,5403000.0,,,,
2025-07-09,88.83000183105469,89.1500015258789,87.9800033569336,89.0,4673100.0,,,,
2025-07-10,89.2300033569336,90.48999786376952,88.5,89.4000015258789,7962900.0,,,,
2025-07-11,91.7699966430664,91.8499984741211,89.06999969482422,89.91999816894531,12259500.0,,,,
2025-07-14,89.75,90.23999786376952,88.9800033569336,89.7300033569336,8911800.0,,,,
2025-07-15,89.69999694824219,90.12000274658205,88.41000366210938,89.22000122070312,8617300.0,,,,
2025-07-16,89.58999633789062,89.91999816894531,89.0199966430664,89.77999877929688,5173500.0,,,,
2025-07-17,89.54000091552734,89.69000244140625,88.3499984741211,89.52999877929688,6951700.0,,,,
2025-07-18,89.9800033569336,90.5199966430664,89.30999755859375,89.61000061035156,6413500.0,,,,
2025-07-21,89.43000030517578,90.45999908447266,89.18000030517578,89.69999694824219,6015900.0,,,,
2025-07-22,89.97000122070312,91.91999816894533,89.80999755859375,91.6500015258789,7457100.0,,,,
2025-07-23,91.8499984741211,92.7699966430664,90.88999938964844,92.01000213623048,7818800.0,,,,
2025-07-24,92.04000091552734,92.5,91.31999969482422,92.31999969482422,6684900.0,,,,
2025-07-25,91.97000122070312,93.0999984741211,91.93000030517578,92.94000244140624,5376500.0,,,,
2025-07-28,92.72000122070312,92.75,91.87000274658205,91.97000122070312,4311500.0,,,,
2025-07-29,91.81999969482422,92.70999908447266,91.75,92.44000244140624,4676800.0,,,,
2025-07-30,92.26000213623048,92.37999725341795,91.22000122070312,91.63999938964844,5424000.0,,,,
2025-07-31,91.43000030517578,91.69000244140624,90.1500015258789,90.23999786376952,8310000.0,,,,
2025-08-01,89.61000061035156,89.95999908447266,88.69000244140625,89.33999633789062,6658000.0,,,,
2025-08-04,89.44999694824219,90.12000274658205,88.25,89.63999938964844,8078800.0,,,,
2025-08-05,90.13999938964844,90.1999969482422,89.29000091552734,89.66999816894531,5597000.0,,,,
2025-08-06,89.68000030517578,90.0,88.95999908447266,89.36000061035156,5545000.0,,,,
2025-08-07,89.98999786376953,91.7300033569336,89.7300033569336,91.23999786376952,8207000.0,,,,
2025-08-08,91.20999908447266,92.95999908447266,91.1999969482422,92.87999725341795,6636900.0,,,91.23999786376952,
2025-08-11,92.8499984741211,93.27999877929688,92.3499984741211,92.73999786376952,6782900.0,,,92.87999725341795,
2025-08-12,92.83999633789062,93.12000274658205,91.4499969482422,92.08000183105467,5445200.0,,,92.73999786376952,
2025-08-13,92.0,93.16000366210938,91.66000366210938,92.91000366210938,6596900.0,,,92.08000183105467,
2025-08-14,92.8499984741211,92.91000366210938,91.72000122070312,91.9800033569336,6873500.0,,,92.91000366210938,
2025-08-15,92.5199966430664,93.18000030517578,92.0199966430664,93.0199966430664,6641200.0,,,91.9800033569336,
2025-08-18,92.7699966430664,93.31999969482422,92.51000213623048,92.80999755859376,11581800.0,,,93.0199966430664,
2025-08-19,87.83999633789062,90.1500015258789,87.5,89.9000015258789,19583900.0,,,92.80999755859376,
2025-08-20,90.36000061035156,94.44000244140624,90.29000091552734,93.22000122070312,13227300.0,,,89.9000015258789,
2025-08-21,93.31999969482422,93.79000091552734,91.02999877929688,91.0999984741211,6808600.0,,,93.22000122070312,
2025-08-22,91.68000030517578,92.95999908447266,91.68000030517578,92.70999908447266,4876000.0,,,91.0999984741211,
2025-08-25,92.73999786376952,93.0500030517578,91.91999816894533,92.04000091552734,5099300.0,,,,
2025-08-26,92.43000030517578,92.5,91.86000061035156,92.18000030517578,6251600.0,,,,
2025-08-27,92.04000091552734,92.18000030517578,91.33000183105467,92.0500030517578,4222700.0,,,,
2025-08-28,92.0999984741211,92.0999984741211,91.33000183105467,91.95999908447266,5626500.0,,,,
2025-08-29,92.0500030517578,92.81999969482422,91.95999908447266,92.80999755859376,5174500.0,,,,
2025-09-02,92.54000091552734,93.83000183105467,92.41000366210938,93.33000183105467,7150300.0,,,,
2025-09-03,93.1500015258789,93.55999755859376,91.41999816894533,92.25,5365400.0,,,,
2025-09-04,92.26000213623048,94.3499984741211,91.79000091552734,92.8499984741211,6641400.0,,,,
2025-09-05,93.13999938964844,93.94000244140624,92.5199966430664,92.9000015258789,4856900.0,,,,
2025-09-08,92.16000366210938,93.0,91.38999938964844,92.98999786376952,5022800.0,,,,
2025-09-09,92.83999633789062,94.30999755859376,92.7300033569336,94.06999969482422,7038300.0,,,,
2025-09-10,94.25,94.3000030517578,91.58999633789062,92.31999969482422,5625500.0,,,,
2025-09-11,92.30999755859376,94.2699966430664,92.25,94.25,6957800.0,,,,
2025-09-12,93.95999908447266,95.29000091552734,93.51000213623048,94.02999877929688,7334200.0,,,,
2025-09-15,94.5999984741211,94.93000030517578,93.22000122070312,93.43000030517578,5715800.0,,,,
2025-09-16,93.2699966430664,95.54000091552734,93.2699966430664,94.19000244140625,7501174.0,,,,
