date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-03,56.540000915527344,57.209999084472656,56.33000183105469,56.869998931884766,6791700,,59.49853925863328,56.619998931884766,
2025-03-04,56.91999816894531,57.25,53.70000076293945,54.33000183105469,8397800,,36.187406314436,56.869998931884766,
2025-03-05,54.029998779296875,54.529998779296875,53.779998779296875,54.099998474121094,4346700,,34.855676180377216,54.33000183105469,
2025-03-06,54.08000183105469,54.349998474121094,53.27000045776367,53.689998626708984,3470900,,32.5557164539276,54.099998474121094,
2025-03-07,53.72999954223633,55.540000915527344,53.529998779296875,55.220001220703125,6524600,,46.691923226809216,53.689998626708984,
2025-03-10,55.4900016784668,57.130001068115234,55.04999923706055,56.540000915527344,6307000,55.976999855041505,55.38100483457057,55.220001220703125,
2025-03-11,56.689998626708984,56.970001220703125,55.0,55.13999938964844,4316600,55.968499755859376,46.688749667906514,56.540000915527344,55.976999855041505
2025-03-12,54.52000045776367,54.79999923706055,53.52000045776367,53.720001220703125,5081200,55.8689998626709,39.85581472826673,55.13999938964844,55.968499755859376
2025-03-13,53.91999816894531,54.400001525878906,53.619998931884766,54.09000015258789,3448700,55.7769998550415,42.228321165985875,53.720001220703125,55.8689998626709
2025-03-14,53.91999816894531,54.79999923706055,53.689998626708984,54.68000030517578,5187700,55.67549991607666,45.89353447699764,54.09000015258789,55.7769998550415
2025-03-17,54.790000915527344,55.33000183105469,54.29999923706055,54.709999084472656,4838700,55.6314998626709,46.08084556312023,54.68000030517578,55.67549991607666
2025-03-18,54.45000076293945,54.79999923706055,53.880001068115234,54.77000045776367,4937100,55.5894998550415,46.479937743268096,54.709999084472656,55.6314998626709
2025-03-19,54.72999954223633,55.16999816894531,54.5,54.90999984741211,4313500,55.551499938964845,47.4571599425628,54.77000045776367,55.5894998550415
2025-03-20,55.040000915527344,55.45000076293945,54.75,54.97999954223633,3984600,55.48449993133545,47.968719165285975,54.90999984741211,55.551499938964845
2025-03-21,54.79999923706055,55.279998779296875,54.209999084472656,54.54999923706055,7961400,55.34049987792969,45.06610255396487,54.97999954223633,55.48449993133545
2025-03-24,54.38999938964844,55.22999954223633,54.20000076293945,54.33000183105469,4144600,55.213500022888184,43.612077762366845,54.54999923706055,55.34049987792969
2025-03-25,54.099998474121094,54.2400016784668,52.650001525878906,52.849998474121094,5105000,54.98449993133545,35.349201602435144,54.33000183105469,55.213500022888184
2025-03-26,53.119998931884766,54.0099983215332,52.959999084472656,53.86000061035156,3618100,54.82199993133545,43.25101611765513,52.849998474121094,54.98449993133545
2025-03-27,53.95000076293945,54.58000183105469,53.70000076293945,54.470001220703125,5189900,54.72150001525879,47.430114811215525,53.86000061035156,54.82199993133545
2025-03-28,54.810001373291016,55.400001525878906,54.529998779296875,54.9900016784668,3830200,54.64000015258789,50.75907700205092,54.470001220703125,54.72150001525879
2025-03-31,55.45000076293945,56.290000915527344,55.06999969482422,56.06999969482422,7010900,54.60000019073486,56.86813177562019,54.9900016784668,54.64000015258789
2025-04-01,56.11000061035156,56.279998779296875,55.560001373291016,56.2599983215332,4612200,54.69650001525879,57.858663359640346,56.06999969482422,54.60000019073486
2025-04-02,56.5099983215332,56.560001373291016,55.869998931884766,56.22999954223633,3264000,54.80300006866455,57.63361093666827,56.2599983215332,54.69650001525879
2025-04-03,57.0,57.04999923706055,55.619998931884766,56.25,7118800,54.9310001373291,57.75160131282504,56.22999954223633,54.80300006866455
2025-04-04,56.97999954223633,56.9900016784668,52.709999084472656,52.72999954223633,8633400,54.80650005340576,37.799198797190634,56.25,54.9310001373291
2025-04-07,51.5099983215332,52.400001525878906,49.849998474121094,50.83000183105469,7889000,54.52100009918213,31.47758920310021,52.72999954223633,54.80650005340576
2025-04-08,51.130001068115234,51.33000183105469,49.04999923706055,49.65999984741211,9528800,54.24700012207031,28.335007272540977,50.83000183105469,54.52100009918213
2025-04-09,49.22999954223633,52.41999816894531,48.06999969482422,52.25,9854400,54.17350006103515,42.11243912116583,49.65999984741211,54.24700012207031
2025-04-10,52.20000076293945,52.58000183105469,50.779998779296875,51.93000030517578,5827600,54.06550006866455,41.06208282566537,52.25,54.17350006103515
2025-04-11,51.959999084472656,53.02000045776367,51.02000045776367,52.7400016784668,5152800,53.9685001373291,44.81418439767121,51.93000030517578,54.06550006866455
2025-04-14,53.0,54.2599983215332,52.59000015258789,54.099998474121094,4039800,53.93800010681152,50.51091920808566,52.7400016784668,53.9685001373291
2025-04-15,54.290000915527344,54.5,53.630001068115234,53.66999816894531,4359300,53.88299999237061,48.79579148668462,54.099998474121094,53.93800010681152
2025-04-16,54.099998474121094,54.099998474121094,52.86000061035156,53.060001373291016,6082300,53.79050006866455,46.38936238534652,53.66999816894531,53.88299999237061
2025-04-17,52.630001068115234,53.97999954223633,52.5,53.16999816894531,8734000,53.7,46.8979191172021,53.060001373291016,53.79050006866455
2025-04-21,52.91999816894531,53.15999984741211,51.41999816894531,52.060001373291016,3608600,53.575500106811525,42.51505913023794,53.16999816894531,53.7
2025-04-22,52.599998474121094,53.65999984741211,52.43000030517578,53.400001525878906,4703800,53.52900009155273,48.742751088969406,52.060001373291016,53.575500106811525
2025-04-23,53.20000076293945,54.5,52.790000915527344,53.33000183105469,5342000,53.55300025939941,48.44748048490955,53.400001525878906,53.52900009155273
2025-04-24,53.09000015258789,53.59000015258789,52.7599983215332,53.349998474121094,3980400,53.52750015258789,48.543375735402485,53.33000183105469,53.55300025939941
2025-04-25,53.2400016784668,53.45000076293945,52.91999816894531,52.95000076293945,5352200,53.45150012969971,46.67312771837529,53.349998474121094,53.52750015258789
2025-04-28,52.95000076293945,53.84000015258789,52.75,53.7400016784668,3889100,53.38900012969971,50.71204363334691,52.95000076293945,53.45150012969971
2025-04-29,53.470001220703125,54.47999954223633,53.369998931884766,54.310001373291016,5046600,53.30100021362305,53.45145064245103,53.7400016784668,53.38900012969971
2025-04-30,54.31999969482422,54.619998931884766,53.290000915527344,54.380001068115234,6157800,53.20700035095215,53.79111303618956,54.310001373291016,53.30100021362305
2025-05-01,56.63999938964844,57.02000045776367,54.709999084472656,54.83000183105469,7996200,53.137000465393065,56.013221521249825,54.380001068115234,53.20700035095215
2025-05-02,54.93000030517578,55.290000915527344,54.43000030517578,55.0,7472100,53.074500465393065,56.85726172414739,54.83000183105469,53.137000465393065
2025-05-05,54.880001068115234,54.93000030517578,53.939998626708984,54.41999816894531,4314900,53.15900039672851,53.112634218074945,55.0,53.074500465393065
2025-05-06,54.5,55.11000061035156,54.08000183105469,54.68000030517578,4100300,53.35150032043457,54.55746655665772,54.41999816894531,53.15900039672851
2025-05-07,54.5,55.689998626708984,54.29999923706055,55.150001525878906,4070100,53.62600040435791,57.129222390330725,54.68000030517578,53.35150032043457
2025-05-08,54.86000061035156,55.54999923706055,54.58000183105469,55.0,4673600,53.76350040435791,56.03918749218632,55.150001525878906,53.62600040435791
2025-05-09,55.06999969482422,55.290000915527344,54.66999816894531,55.09000015258789,3312200,53.92150039672852,56.574563048774934,55.0,53.76350040435791
2025-05-12,54.66999816894531,55.38999938964844,54.4900016784668,54.849998474121094,5756700,54.02700023651123,54.66277296824386,55.09000015258789,53.92150039672852
2025-05-13,54.88999938964844,54.97999954223633,53.7400016784668,53.810001373291016,5801700,54.01250038146973,47.216849999444314,54.849998474121094,54.02700023651123
2025-05-14,53.560001373291016,54.02000045776367,52.529998779296875,54.0,7964700,54.029000473022464,48.594501815061825,53.810001373291016,54.01250038146973
2025-05-15,54.0,55.08000183105469,53.97999954223633,55.040000915527344,5850900,54.12800045013428,55.44891653938657,54.0,54.029000473022464
2025-05-16,54.970001220703125,55.790000915527344,54.709999084472656,55.77000045776367,4679000,54.2580005645752,59.52822551848365,55.040000915527344,54.12800045013428
2025-05-19,55.41999816894531,56.209999084472656,55.0,56.20000076293945,6461000,54.465000534057616,61.74995482024107,55.77000045776367,54.2580005645752
2025-05-20,57.29999923706055,58.63999938964844,57.0,58.0,11479600,54.69500045776367,69.33796790241196,56.20000076293945,54.465000534057616
2025-05-21,57.66999816894531,57.93000030517578,56.41999816894531,56.529998779296875,7410200,54.85500030517578,59.03755691379585,58.0,54.69500045776367
2025-05-22,56.16999816894531,56.31999969482422,55.11000061035156,55.65999984741211,5419300,54.97050037384033,53.93122075068951,56.529998779296875,54.85500030517578
2025-05-23,56.0,56.470001220703125,55.02000045776367,56.290000915527344,5958200,55.13750038146973,56.84225314206615,55.65999984741211,54.97050037384033
2025-05-27,56.689998626708984,56.939998626708984,56.279998779296875,56.72999954223633,5276500,55.287000274658205,58.8003259329243,56.290000915527344,55.13750038146973
2025-05-28,56.709999084472656,56.77000045776367,55.470001220703125,55.880001068115234,6772800,55.36550025939941,53.72890597670848,56.72999954223633,55.287000274658205
2025-05-29,55.20000076293945,56.11000061035156,55.02000045776367,56.02000045776367,4612200,55.44750022888184,54.42610800237824,55.880001068115234,55.36550025939941
2025-05-30,55.869998931884766,56.880001068115234,55.79999923706055,56.66999816894531,9415800,55.53950004577637,57.6190424720612,56.02000045776367,55.44750022888184
2025-06-02,56.36000061035156,57.18000030517578,56.0,56.77000045776367,4643800,55.62800006866455,58.10535471195455,56.66999816894531,55.53950004577637
2025-06-03,57.0,57.06999969482422,56.31999969482422,56.689998626708984,4737200,55.74150009155274,57.53655033993159,56.77000045776367,55.62800006866455
2025-06-04,56.75,56.790000915527344,56.060001373291016,56.08000183105469,5398000,55.81150016784668,53.2557444179432,56.689998626708984,55.74150009155274
2025-06-05,56.119998931884766,56.33000183105469,55.619998931884766,56.0,4821500,55.854000091552734,52.70192869049737,56.08000183105469,55.81150016784668
2025-06-06,56.380001068115234,56.380001068115234,55.470001220703125,55.77000045776367,4402700,55.89250011444092,51.05803162193805,56.0,55.854000091552734
2025-06-09,55.7599983215332,56.16999816894531,55.52000045776367,55.66999816894531,5535100,55.921500015258786,50.323039593034906,55.77000045776367,55.89250011444092
2025-06-10,55.650001525878906,55.93000030517578,55.279998779296875,55.61000061035156,5926500,55.95950012207031,49.85930118138004,55.66999816894531,55.921500015258786
2025-06-11,55.47999954223633,55.86000061035156,55.369998931884766,55.56999969482422,5298100,56.04750003814697,49.53157631841278,55.61000061035156,55.95950012207031
2025-06-12,55.58000183105469,55.97999954223633,55.34000015258789,55.90999984741211,4955000,56.14300003051758,52.39577142883071,55.56999969482422,56.04750003814697
2025-06-13,55.93000030517578,56.27000045776367,55.279998779296875,55.5099983215332,4289000,56.16649990081787,48.88105230119134,55.90999984741211,56.14300003051758
2025-06-16,55.72999954223633,56.16999816894531,54.59000015258789,54.72999954223633,4208200,56.1144998550415,42.845505578747904,55.5099983215332,56.16649990081787
2025-06-17,54.61000061035156,54.66999816894531,53.36000061035156,53.77000045776367,11059300,55.99299983978271,36.81966686197397,54.72999954223633,56.1144998550415
2025-06-18,54.02000045776367,54.5099983215332,53.59000015258789,54.18000030517578,10128600,55.8019998550415,40.65824327208866,53.77000045776367,55.99299983978271
2025-06-20,54.25,54.779998779296875,54.04999923706055,54.220001220703125,14473100,55.686499977111815,41.034648881722205,54.18000030517578,55.8019998550415
2025-06-23,54.45000076293945,56.0,54.25,55.880001068115234,9467300,55.69750003814697,54.05813168784326,54.220001220703125,55.686499977111815
2025-06-24,55.779998779296875,56.38999938964844,55.63999938964844,55.97999954223633,7600600,55.68199996948242,54.70711016118129,55.880001068115234,55.69750003814697
2025-06-25,55.79999923706055,55.84000015258789,54.88999938964844,55.20000076293945,4113100,55.605500030517575,48.90411419128539,55.97999954223633,55.68199996948242
2025-06-26,55.08000183105469,55.40999984741211,54.79999923706055,55.18000030517578,5695100,55.57049999237061,48.761285867135314,55.20000076293945,55.605500030517575
2025-06-27,55.619998931884766,56.22999954223633,55.13999938964844,55.869998931884766,6225500,55.56299991607666,53.77686737700844,55.18000030517578,55.57049999237061
2025-06-30,55.5099983215332,56.61000061035156,55.20000076293945,56.52000045776367,6009800,55.55550003051758,57.95242828880729,55.869998931884766,55.56299991607666
2025-07-01,56.66999816894531,57.709999084472656,56.16999816894531,57.650001525878906,5922600,55.59950008392334,64.0349692895648,56.52000045776367,55.55550003051758
2025-07-02,57.5,58.16999816894531,57.029998779296875,57.41999816894531,7517700,55.636000061035155,62.06688331208824,57.650001525878906,55.59950008392334
2025-07-03,57.25,57.61000061035156,56.65999984741211,56.86000061035156,3095600,55.675,57.43813236505825,57.41999816894531,55.636000061035155
2025-07-07,56.779998779296875,57.0,56.08000183105469,56.439998626708984,4271900,55.69699993133545,54.174872459879936,56.86000061035156,55.675
2025-07-08,56.06999969482422,56.5,55.36000061035156,56.31999969482422,4397600,55.72449989318848,53.24412097332487,56.439998626708984,55.69699993133545
2025-07-09,56.47999954223633,57.22999954223633,56.279998779296875,57.150001525878906,2890300,55.79850006103515,58.548802071024426,56.31999969482422,55.72449989318848
2025-07-10,56.66999816894531,58.31999969482422,56.52000045776367,58.15999984741211,3655100,55.92600002288818,63.91402511951608,57.150001525878906,55.79850006103515
2025-07-11,57.52000045776367,57.84000015258789,57.119998931884766,57.38999938964844,4726300,56.01700000762939,57.774408947001525,58.15999984741211,55.92600002288818
2025-07-14,57.310001373291016,57.650001525878906,56.790000915527344,57.20000076293945,3219200,56.08150005340576,56.33634602282474,57.38999938964844,56.01700000762939
2025-07-15,56.9900016784668,57.11000061035156,56.189998626708984,56.54999923706055,2985600,56.13350009918213,51.604021456120854,57.20000076293945,56.08150005340576
2025-07-16,56.58000183105469,57.36000061035156,56.40999984741211,57.16999816894531,4411100,56.25550003051758,55.448271717520136,56.54999923706055,56.13350009918213
2025-07-17,56.90999984741211,57.970001220703125,56.720001220703125,57.61000061035156,3787800,56.44750003814697,57.998150968232125,57.16999816894531,56.25550003051758
2025-07-18,57.7599983215332,58.68000030517578,57.61000061035156,58.09000015258789,5451500,56.64300003051758,60.644407449936075,57.61000061035156,56.44750003814697
2025-07-21,58.15999984741211,58.349998474121094,57.66999816894531,57.689998626708984,4380200,56.816499900817874,57.39897078278328,58.09000015258789,56.64300003051758
2025-07-22,57.81999969482422,58.630001068115234,57.439998626708984,58.5099983215332,4018000,56.94799976348877,61.900298945698246,57.689998626708984,56.816499900817874
2025-07-23,58.54999923706055,58.869998931884766,57.900001525878906,58.290000915527344,5192200,57.06349983215332,60.06654201805181,58.5099983215332,56.94799976348877
2025-07-24,58.36000061035156,59.13999938964844,58.16999816894531,58.75,3970500,57.24099979400635,62.56380787338456,58.290000915527344,57.06349983215332
2025-07-25,58.75,58.97999954223633,58.45000076293945,58.75,2908700,57.41949977874756,62.56380787338456,58.75,57.24099979400635
2025-07-28,58.599998474121094,58.689998626708984,57.81999969482422,58.0,2908100,57.52599983215332,55.94795634381857,58.75,57.41949977874756
2025-07-29,58.150001525878906,58.689998626708984,57.88999938964844,58.65999984741211,2976400,57.63299980163574,59.96048914014152,58.0,57.52599983215332
2025-07-30,58.650001525878906,59.0,58.0,58.25,4091900,57.6629997253418,56.51657053827511,58.65999984741211,57.63299980163574
2025-07-31,57.7400016784668,58.5099983215332,57.529998779296875,58.45000076293945,9138000,57.7144998550415,57.790173097225185,58.25,57.6629997253418
2025-08-01,59.08000183105469,60.779998779296875,59.04999923706055,60.40999984741211,7653300,57.89199981689453,67.75695724606288,58.45000076293945,57.7144998550415
2025-08-04,60.63999938964844,61.58000183105469,60.310001373291016,61.130001068115234,6820200,58.12649993896484,70.51153882708098,60.40999984741211,57.89199981689453
2025-08-05,61.31999969482422,61.66999816894531,60.619998931884766,61.08000183105469,10023100,58.36450004577637,70.06389896862777,61.130001068115234,58.12649993896484
2025-08-06,61.25,61.900001525878906,60.95000076293945,60.970001220703125,5408700,58.55550003051758,69.02566423858914,61.08000183105469,58.36450004577637
2025-08-07,60.84000015258789,61.97999954223633,60.61000061035156,61.7400016784668,5414600,58.734500122070315,72.13804942827258,60.970001220703125,58.55550003051758
2025-08-08,62.0,62.2599983215332,61.560001373291016,61.810001373291016,3894600,58.95550022125244,72.40946905130639,61.7400016784668,58.734500122070315
2025-08-11,62.0,62.16999816894531,61.47999954223633,61.4900016784668,4151700,59.17000026702881,69.09572468384725,61.810001373291016,58.95550022125244
2025-08-12,61.4900016784668,61.77000045776367,60.97999954223633,61.310001373291016,3460800,59.40800037384033,67.2318902874432,61.4900016784668,59.17000026702881
2025-08-13,61.58000183105469,62.150001525878906,61.33000183105469,62.099998474121094,4103200,59.65450038909912,70.93724558391925,61.310001373291016,59.40800037384033
2025-08-14,61.83000183105469,61.9900016784668,60.97999954223633,61.18000030517578,3875600,59.833000373840335,62.12669821169669,62.099998474121094,59.65450038909912
2025-08-15,61.310001373291016,61.31999969482422,60.7400016784668,61.13999938964844,6543700,59.98550033569336,61.76748184372285,61.18000030517578,59.833000373840335
2025-08-18,61.209999084472656,61.27000045776367,60.349998474121094,60.400001525878906,2865500,60.12100048065186,55.38729736352329,61.13999938964844,59.98550033569336
2025-08-19,60.529998779296875,61.33000183105469,60.5099983215332,61.29999923706055,2831800,60.260500526428224,60.70372974295101,60.400001525878906,60.12100048065186
2025-08-20,61.58000183105469,62.459999084472656,61.369998931884766,61.52000045776367,3051900,60.42200050354004,61.89900104440612,61.29999923706055,60.260500526428224
2025-08-21,61.25,61.56999969482422,60.959999084472656,61.25,2557800,60.54700050354004,59.50675671315371,61.52000045776367,60.42200050354004
2025-08-22,61.5,62.41999816894531,61.5,61.900001525878906,4595200,60.70450057983398,63.194565556197105,61.25,60.54700050354004
2025-08-25,61.20000076293945,61.689998626708984,59.689998626708984,60.189998626708984,9794200,60.81400051116943,50.23336421364962,61.900001525878906,60.70450057983398
2025-08-26,60.22999954223633,60.29999923706055,59.189998626708984,59.81999969482422,6067600,60.87200050354003,47.94212158608017,60.189998626708984,60.81400051116943
2025-08-27,59.97999954223633,60.5,59.95000076293945,60.34000015258789,3533400,60.976500511169434,51.30384099669538,59.81999969482422,60.87200050354003
2025-08-28,60.400001525878906,60.40999984741211,59.720001220703125,59.810001373291016,3771800,,,,
2025-08-29,59.790000915527344,60.189998626708984,59.65999984741211,59.900001525878906,4254000,,,,
2025-09-02,59.540000915527344,59.79999923706055,58.880001068115234,59.13999938964844,3838300,,,,
2025-09-03,58.88999938964844,59.220001220703125,58.54999923706055,58.91999816894531,4454500,,,,
2025-09-04,59.43000030517578,59.56999969482422,58.47999954223633,58.790000915527344,5589800,,,,
2025-09-05,58.290000915527344,58.599998474121094,57.779998779296875,58.189998626708984,4895400,,,,
2025-09-08,57.97999954223633,58.15999984741211,57.560001373291016,57.95000076293945,5238600,,,,
2025-09-09,57.88999938964844,58.959999084472656,57.810001373291016,58.849998474121094,5634300,,,,
2025-09-10,58.5,59.599998474121094,57.959999084472656,59.41999816894531,7993600,,,,
2025-09-11,59.130001068115234,60.11000061035156,59.08000183105469,60.0099983215332,4658000,,,,
2025-09-12,59.75,60.540000915527344,59.650001525878906,60.04999923706055,3979400,,,,
