date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-06,50.83000183105469,51.619998931884766,50.31999969482422,51.560001373291016,517400,52.193000602722165,52.99591565124976,49.41999816894531,52.13850059509277
2025-06-09,52.0099983215332,52.16999816894531,50.959999084472656,51.209999084472656,611600,52.230000495910645,51.25896483922141,51.560001373291016,52.193000602722165
2025-06-10,51.61000061035156,52.77000045776367,50.90999984741211,52.27000045776367,667600,52.14350051879883,55.9660591651799,51.209999084472656,52.230000495910645
2025-06-11,52.560001373291016,55.79999923706055,52.27999877929688,54.47999954223633,1434000,52.11100044250488,63.812713493522025,52.27000045776367,52.14350051879883
2025-06-12,53.630001068115234,54.119998931884766,52.86000061035156,53.58000183105469,664100,52.02550048828125,59.18721181727786,54.47999954223633,52.11100044250488
2025-06-13,52.52000045776367,52.61000061035156,50.630001068115234,50.720001220703125,623800,51.84500045776368,47.42327730585558,53.58000183105469,52.02550048828125
2025-06-16,51.380001068115234,53.11000061035156,50.880001068115234,52.54999923706055,476700,51.77500038146973,53.75675435299427,50.720001220703125,51.84500045776368
2025-06-17,52.060001373291016,52.5099983215332,51.310001373291016,51.709999084472656,471300,51.69550037384033,50.735586833603946,52.54999923706055,51.77500038146973
2025-06-18,51.369998931884766,53.34000015258789,51.369998931884766,52.7599983215332,810300,51.684000205993655,54.20053301154816,51.709999084472656,51.69550037384033
2025-06-20,53.2599983215332,54.290000915527344,52.84000015258789,54.06999969482422,1561500,51.8230001449585,58.15488559155041,52.7599983215332,51.684000205993655
2025-06-23,53.619998931884766,54.90999984741211,53.2599983215332,54.7400016784668,881200,51.99550018310547,60.05452669508545,54.06999969482422,51.8230001449585
2025-06-24,55.380001068115234,56.369998931884766,55.20000076293945,55.83000183105469,773900,52.258000183105466,62.99754203648151,54.7400016784668,51.99550018310547
2025-06-25,55.65999984741211,56.220001220703125,55.619998931884766,55.93999862670898,601600,52.44100017547608,63.29146274934209,55.83000183105469,52.258000183105466
2025-06-26,55.959999084472656,56.84999847412109,55.79999923706055,56.560001373291016,698400,52.68850021362304,64.98001252618198,55.93999862670898,52.44100017547608
2025-06-27,56.68999862670898,57.02000045776367,55.84000015258789,56.86000061035156,1210300,52.93600025177002,65.79977304269225,56.560001373291016,52.68850021362304
2025-06-30,57.08000183105469,57.810001373291016,56.86000061035156,57.119998931884766,678400,53.23000011444092,66.53099444843738,56.86000061035156,52.93600025177002
2025-07-01,57.290000915527344,58.880001068115234,57.15999984741211,58.540000915527344,626000,53.5980001449585,70.26970785470954,57.119998931884766,53.23000011444092
2025-07-02,58.5,59.91999816894531,58.34999847412109,59.880001068115234,566100,53.9890001296997,73.30066873201356,58.540000915527344,53.5980001449585
2025-07-03,60.0,60.91999816894531,59.9900016784668,60.400001525878906,353500,54.51000022888184,74.39171991976391,59.880001068115234,53.9890001296997
2025-07-07,59.86000061035156,60.630001068115234,59.02999877929688,59.59000015258789,508700,55.018500328063965,69.61927472479094,60.400001525878906,54.51000022888184
2025-07-08,60.220001220703125,60.540000915527344,59.150001525878906,59.290000915527344,570300,55.40500030517578,67.88230593377894,59.59000015258789,55.018500328063965
2025-07-09,59.90999984741211,61.43999862670898,59.61000061035156,61.27000045776367,827200,55.90800037384033,72.71998211230905,59.290000915527344,55.40500030517578
2025-07-10,61.08000183105469,62.83000183105469,60.84999847412109,62.560001373291016,1045000,56.422500419616696,75.32743435457022,61.27000045776367,55.90800037384033
2025-07-11,61.95000076293945,61.95000076293945,60.9900016784668,61.2400016784668,537500,56.760500526428224,68.14944917150173,62.560001373291016,56.422500419616696
2025-07-14,62.43000030517578,62.459999084472656,61.290000915527344,61.9900016784668,474000,57.181000518798825,69.90424556225499,61.2400016784668,56.760500526428224
2025-07-15,61.29999923706055,61.56999969482422,59.86000061035156,60.08000183105469,522800,57.649000549316405,60.72817457978183,61.9900016784668,57.181000518798825
2025-07-16,60.56999969482422,61.33000183105469,59.5099983215332,61.119998931884766,712900,58.07750053405762,63.53498504375993,60.08000183105469,57.649000549316405
2025-07-17,60.90999984741211,62.54999923706055,60.90999984741211,62.29999923706055,641000,58.607000541687015,66.4637292348411,61.119998931884766,58.07750053405762
2025-07-18,62.369998931884766,62.59000015258789,60.709999084472656,61.15999984741211,480100,59.02700061798096,61.33815056151257,62.29999923706055,58.607000541687015
2025-07-21,61.41999816894531,62.2599983215332,60.75,61.08000183105469,505200,59.37750072479248,60.98274481209706,61.15999984741211,59.02700061798096
2025-07-22,60.65999984741211,63.09000015258789,60.65999984741211,62.869998931884766,995600,59.78400058746338,65.76296316211369,61.08000183105469,59.37750072479248
2025-07-23,63.5,64.23999786376953,62.77000045776367,64.19999694824219,765700,60.202500343322754,68.8196782587338,62.869998931884766,59.78400058746338
2025-07-24,62.91999816894531,64.6500015258789,60.959999084472656,61.0,934900,60.4555004119873,55.89027955646915,64.19999694824219,60.202500343322754
2025-07-25,61.59000015258789,64.08999633789062,60.900001525878906,63.27000045776367,1085400,60.79100036621094,61.42652704506602,61.0,60.4555004119873
2025-07-28,63.459999084472656,64.55000305175781,62.810001373291016,64.0199966430664,936100,61.14900016784668,63.07550027043557,63.27000045776367,60.79100036621094
2025-07-29,64.44999694824219,65.2699966430664,62.2599983215332,62.77999877929688,798100,61.432000160217285,58.61407766858552,64.0199966430664,61.14900016784668
2025-07-30,62.77999877929688,63.08000183105469,61.18999862670898,61.77999877929688,842800,61.594000053405765,55.22183259189321,62.77999877929688,61.432000160217285
2025-07-31,61.619998931884766,61.91999816894531,61.040000915527344,61.29999923706055,524200,61.66499996185303,53.6177763528372,61.77999877929688,61.594000053405765
2025-08-01,59.93000030517578,60.0,57.40999984741211,57.560001373291016,1319100,61.52299995422364,43.11017134013536,61.29999923706055,61.66499996185303
2025-08-04,58.16999816894531,59.43000030517578,57.459999084472656,59.41999816894531,725300,,,,
2025-08-05,59.380001068115234,59.79999923706055,58.43000030517578,58.959999084472656,446300,,,,
