date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,4.400000095367432,4.579999923706055,4.329999923706055,4.46999979019165,3481100,,,,
2025-02-13,4.519999980926514,4.5980000495910645,4.409999847412109,4.539999961853027,3332800,,,,
2025-02-14,4.539999961853027,4.570000171661377,4.429999828338623,4.460000038146973,3129100,,,,
2025-02-18,4.449999809265137,4.539999961853027,4.380000114440918,4.409999847412109,3518600,,,,
2025-02-19,4.420000076293945,4.550000190734863,4.394999980926514,4.550000190734863,4209800,,,,
2025-02-20,4.570000171661377,4.800000190734863,4.420000076293945,4.489999771118164,6614600,,,,
2025-02-21,4.480000019073486,4.519999980926514,4.21999979019165,4.400000095367432,7769100,,,,
2025-02-24,4.449999809265137,4.489999771118164,4.170000076293945,4.179999828338623,5824400,,,,
2025-02-25,4.139999866485596,4.389999866485596,3.990000009536743,4.329999923706055,6684300,,,,
2025-02-26,4.349999904632568,4.519999980926514,4.260000228881836,4.320000171661377,4109700,,,,
2025-02-27,4.420000076293945,4.519999980926514,4.119999885559082,4.139999866485596,4846300,,,,
2025-02-28,3.984999895095825,4.050000190734863,3.4800000190734863,3.9700000286102295,9628400,,,,
2025-03-03,3.9600000381469727,4.039999961853027,3.625,3.640000104904175,7547300,,,,
2025-03-04,3.4600000381469727,3.8550000190734863,3.4600000381469727,3.7200000286102295,10218700,,,,
2025-03-05,3.7300000190734863,3.880000114440918,3.7200000286102295,3.8299999237060547,5198500,,,,
2025-03-06,3.7200000286102295,3.8299999237060542,3.609999895095825,3.6700000762939458,8670000,,,,
2025-03-07,3.630000114440918,3.7699999809265137,3.525000095367432,3.640000104904175,6484900,,,,
2025-03-10,3.5,3.5999999046325684,3.309999942779541,3.390000104904175,10659000,,,,
2025-03-11,3.359999895095825,3.5,3.2249999046325684,3.359999895095825,7394300,,,,
2025-03-12,3.490000009536743,3.680000066757202,3.440000057220459,3.609999895095825,8589800,,,,
2025-03-13,3.5999999046325684,3.7049999237060542,3.400000095367432,3.4600000381469727,5621100,,,,
2025-03-14,3.5199999809265137,3.700000047683716,3.500999927520752,3.660000085830689,5221600,,,,
2025-03-17,3.660000085830689,3.740000009536743,3.559999942779541,3.700000047683716,3972300,,,,
2025-03-18,3.700000047683716,3.8299999237060542,3.5999999046325684,3.809999942779541,6555700,,,,
2025-03-19,3.740000009536743,3.805000066757202,3.650000095367432,3.7100000381469727,4625000,,,,
2025-03-20,3.690000057220459,3.759999990463257,3.625,3.660000085830689,3047900,,,,
2025-03-21,3.5899999141693115,3.724999904632568,3.539999961853028,3.7200000286102295,4654700,,,,
2025-03-24,3.7799999713897705,3.849999904632568,3.7200000286102295,3.809999942779541,3598700,,,,
2025-03-25,3.809999942779541,3.910000085830689,3.7699999809265137,3.869999885559082,4325800,,,,
2025-03-26,3.869999885559082,3.900000095367432,3.700000047683716,3.7300000190734863,3025000,,,,
2025-03-27,3.700000047683716,3.839999914169311,3.674999952316284,3.700000047683716,4664100,,,,
2025-03-28,3.6700000762939458,3.700000047683716,3.494999885559082,3.5899999141693115,5052500,,,,
2025-03-31,3.4600000381469727,3.619999885559082,3.440000057220459,3.5899999141693115,5548200,,,,
2025-04-01,3.549999952316284,3.700000047683716,3.5299999713897705,3.5899999141693115,4629100,,,,
2025-04-02,3.5,3.609999895095825,3.5,3.5899999141693115,4290500,,,,
2025-04-03,3.400000095367432,3.595000028610229,3.390000104904175,3.509999990463257,5427700,,,,
2025-04-04,3.4100000858306885,3.4800000190734863,3.220000028610229,3.3299999237060547,7041500,,,,
2025-04-07,3.049999952316284,3.319999933242798,2.799999952316284,3.2100000381469727,11741900,,,,
2025-04-08,3.4600000381469727,3.5899999141693115,3.365000009536743,3.470000028610229,11576200,,,,
2025-04-09,3.4100000858306885,3.700000047683716,3.2799999713897705,3.630000114440918,10739100,,,,
2025-04-10,3.5799999237060547,3.799999952316284,3.549999952316284,3.6700000762939458,6519500,,,,
2025-04-11,3.6700000762939458,3.744999885559082,3.569999933242798,3.680000066757202,5042500,,,,
2025-04-14,3.7699999809265137,3.7799999713897705,3.571000099182129,3.660000085830689,5490400,,,,
2025-04-15,3.680000066757202,3.7300000190734863,3.569999933242798,3.7200000286102295,4848900,,,,
2025-04-16,3.7100000381469727,3.746000051498413,3.640000104904175,3.690000057220459,3466300,,,,
2025-04-17,3.630000114440918,3.684999942779541,3.559999942779541,3.5999999046325684,3942200,,,,
2025-04-21,3.569999933242798,3.5840001106262207,3.240000009536743,3.319999933242798,5279800,,,,
2025-04-22,3.3499999046325684,3.430000066757202,3.3399999141693115,3.380000114440918,3511100,,,,
2025-04-23,3.450000047683716,3.539999961853028,3.4040000438690186,3.4600000381469727,4607900,,,,
2025-04-24,3.470000028610229,3.490000009536743,3.4200000762939453,3.470000028610229,6765000,,,,
