date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,11.289999961853027,11.475000381469728,11.270000457763672,11.43000030517578,589000.0,,,,
2025-08-25,11.460000038146973,11.470000267028809,11.289999961853027,11.3100004196167,510400.0,,,11.43000030517578,
2025-08-26,11.300000190734863,11.390000343322754,11.260000228881836,11.390000343322754,437800.0,,,11.3100004196167,
2025-08-27,11.34000015258789,11.427000045776367,11.34000015258789,11.390000343322754,412000.0,,,11.390000343322754,
2025-08-28,11.44499969482422,11.44499969482422,11.3100004196167,11.420000076293944,387100.0,,,11.390000343322754,
2025-08-29,11.359999656677246,11.46500015258789,11.329999923706056,11.4399995803833,448200.0,,,11.420000076293944,
2025-09-02,11.380000114440918,11.43000030517578,11.3100004196167,11.369999885559082,490400.0,,,11.4399995803833,
2025-09-03,11.31999969482422,11.425000190734863,11.315999984741213,11.350000381469728,507500.0,,,11.369999885559082,
2025-09-04,11.380000114440918,11.489999771118164,11.329999923706056,11.489999771118164,661900.0,,,11.350000381469728,
2025-09-05,11.5,11.529999732971191,11.369999885559082,11.4399995803833,593700.0,,,11.489999771118164,
2025-09-08,11.4399995803833,11.449999809265137,11.335000038146973,11.43000030517578,488000.0,,,11.4399995803833,
2025-09-09,11.43000030517578,11.44499969482422,11.350000381469728,11.399999618530272,440200.0,,,11.43000030517578,
2025-09-10,11.420000076293944,11.46500015258789,11.3100004196167,11.3100004196167,457300.0,,,11.399999618530272,
2025-09-11,11.3100004196167,11.43000030517578,11.300000190734863,11.43000030517578,610800.0,,51.87051685795844,11.3100004196167,
2025-09-12,11.390000343322754,11.449999809265137,11.321000099182127,11.359999656677246,443800.0,,45.48443685232796,11.43000030517578,
2025-09-16,11.220000267028809,11.350000381469728,11.175000190734863,11.3100004196167,638307.0,,41.549600876873015,11.359999656677246,
