date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300.0,,,,
2025-08-25,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000.0,,,340.010009765625,
2025-08-26,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600.0,,,346.6000061035156,
2025-08-27,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000.0,,,351.6700134277344,
2025-08-28,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200.0,,,349.6000061035156,
2025-08-29,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700.0,,,345.9800109863281,
2025-09-02,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000.0,,,333.8699951171875,
2025-09-03,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300.0,,,329.3599853515625,
2025-09-04,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000.0,,,334.0899963378906,
2025-09-05,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800.0,,,338.5299987792969,
2025-09-08,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300.0,,,350.8399963378906,
2025-09-09,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000.0,,,346.3999938964844,
2025-09-10,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700.0,,,346.9700012207031,
2025-09-11,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000.0,,72.91456867425947,347.7900085449219,
2025-09-12,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,167721600.0,,81.96180921031797,368.80999755859375,
2025-09-15,423.1300048828125,425.7000122070313,402.4299926757813,410.0400085449219,163305900.0,,84.80295567772609,395.94000244140625,
2025-09-16,414.4949951171875,423.25,411.4299926757813,421.6199951171875,102406877.0,,86.66115505323668,410.0400085449219,
