date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-27,14.0,14.0,12.854999542236328,13.390000343322754,677000,12.114000082015991,57.44346017687428,13.859999656677246,11.959500074386597
2025-06-30,14.100000381469728,14.119999885559082,13.439000129699709,13.520000457763672,79300,12.26800012588501,58.017396285626226,13.390000343322754,12.114000082015991
2025-07-01,13.56999969482422,14.024999618530272,12.859999656677246,13.5600004196167,67600,12.3895001411438,58.204176406919146,13.520000457763672,12.26800012588501
2025-07-02,13.529999732971191,14.140000343322754,12.81999969482422,13.520000457763672,41800,12.482500171661377,57.9266372373794,13.5600004196167,12.3895001411438
2025-07-03,13.920000076293944,13.960000038146973,13.4399995803833,13.920000076293944,10600,12.593500185012818,59.98164763415429,13.520000457763672,12.482500171661377
2025-07-07,14.109999656677246,14.130000114440918,13.5,13.920000076293944,51900,12.69200019836426,59.98164763415429,13.920000076293944,12.593500185012818
2025-07-08,13.65999984741211,14.539999961853027,12.699999809265137,13.039999961853027,49400,12.753500175476074,53.334878059543875,13.920000076293944,12.69200019836426
2025-07-09,13.170000076293944,13.213000297546388,12.56999969482422,12.729999542236328,25700,12.806000137329102,51.18316856392622,13.039999961853027,12.753500175476074
2025-07-10,12.510000228881836,12.949999809265137,12.510000228881836,12.600000381469728,22900,12.847500133514403,50.26732550295955,12.729999542236328,12.806000137329102
2025-07-11,12.649999618530272,12.649999618530272,12.109999656677246,12.170000076293944,38100,12.89150013923645,47.25530867335391,12.600000381469728,12.847500133514403
2025-07-14,12.010000228881836,12.579999923706056,11.649999618530272,12.109999656677246,60800,12.944000101089475,46.83361267264482,12.170000076293944,12.89150013923645
2025-07-15,12.199999809265137,12.199999809265137,11.220000267028809,11.609999656677246,40000,12.987500095367432,43.36105758373871,12.109999656677246,12.944000101089475
2025-07-16,11.600000381469728,12.0600004196167,11.529999732971191,11.600000381469728,37400,13.025000095367432,43.29192519169279,11.609999656677246,12.987500095367432
2025-07-17,11.5,12.06999969482422,11.09000015258789,11.960000038146973,37100,13.059500074386596,46.59330627958491,11.600000381469728,13.025000095367432
2025-07-18,12.109999656677246,12.109999656677246,11.34000015258789,11.619999885559082,71100,13.036500072479248,43.9886348380539,11.960000038146973,13.059500074386596
2025-07-21,11.609999656677246,12.1899995803833,11.510000228881836,12.0,80700,13.080000066757204,47.51977080868714,11.619999885559082,13.036500072479248
2025-07-22,12.100000381469728,14.15999984741211,12.100000381469728,13.75,50600,13.1010000705719,60.02004608323804,12.0,13.080000066757204
2025-07-23,14.140000343322754,14.645000457763672,13.744999885559082,14.229999542236328,29300,13.024500036239624,62.64804199019613,13.75,13.1010000705719
2025-07-24,13.869999885559082,13.9399995803833,13.329999923706056,13.470000267028809,28800,12.92900004386902,56.333966567931256,14.229999542236328,13.024500036239624
2025-07-25,13.5600004196167,15.170000076293944,13.5600004196167,14.699999809265137,38600,12.971000051498413,62.85835556180406,13.470000267028809,12.92900004386902
2025-07-28,14.720000267028809,15.010000228881836,13.31999969482422,13.579999923706056,34600,12.98050003051758,54.82539580859149,14.699999809265137,12.971000051498413
2025-07-29,13.619999885559082,13.619999885559082,12.895000457763672,12.979999542236328,28100,12.95349998474121,51.06079945185592,13.579999923706056,12.98050003051758
2025-07-30,14.300000190734863,14.300000190734863,12.399999618530272,12.6899995803833,26300,12.90999994277954,49.29880658613153,12.979999542236328,12.95349998474121
2025-07-31,12.619999885559082,12.880000114440918,12.010000228881836,12.010000228881836,31500,12.834499931335449,45.34729581126667,12.6899995803833,12.90999994277954
2025-08-01,12.0,12.545000076293944,11.5,12.130000114440918,36200,12.7449999332428,46.167325801089426,12.010000228881836,12.834499931335449
2025-08-04,12.470000267028809,13.630000114440918,12.020000457763672,12.5,20200,12.6739999294281,48.7221068969781,12.130000114440918,12.7449999332428
2025-08-05,12.5,12.654999732971191,11.989999771118164,12.550000190734863,17400,12.649499940872191,49.07383210220187,12.5,12.6739999294281
2025-08-06,12.5,13.18000030517578,12.140000343322754,12.56999969482422,13600,12.641499948501586,49.22385766721698,12.550000190734863,12.649499940872191
2025-08-07,12.579999923706056,13.239999771118164,11.550000190734863,11.970000267028809,36100,12.609999942779542,44.945952484453784,12.56999969482422,12.641499948501586
2025-08-08,12.0,12.5,11.5,11.989999771118164,25000,12.600999927520752,45.11716877724075,11.970000267028809,12.609999942779542
2025-08-11,12.413000106811523,12.413000106811523,10.760000228881836,11.149999618530272,73900,12.552999925613404,39.55322697342944,11.989999771118164,12.600999927520752
2025-08-12,11.279999732971191,11.279999732971191,9.75,10.039999961853027,146900,12.474499940872192,33.64809758591403,11.149999618530272,12.552999925613404
2025-08-13,10.039999961853027,12.010000228881836,9.914999961853027,11.199999809265137,83000,12.454499912261962,43.192955395868765,10.039999961853027,12.474499940872192
2025-08-14,10.800000190734863,11.640000343322754,10.800000190734863,11.260000228881836,38600,12.419499921798709,43.6445338052624,11.199999809265137,12.454499912261962
2025-08-15,11.380000114440918,11.380000114440918,10.100000381469728,10.779999732971191,86700,12.377499914169311,40.84707307978742,11.260000228881836,12.419499921798709
2025-08-18,10.850000381469728,10.850000381469728,10.100000381469728,10.4399995803833,86000,12.299499893188475,38.94299147245151,10.779999732971191,12.377499914169311
2025-08-19,10.329999923706056,10.359999656677246,9.54599952697754,10.170000076293944,39800,12.120499897003176,37.450040833299056,10.4399995803833,12.299499893188475
2025-08-20,10.0,10.130000114440918,9.428000450134276,9.670000076293944,69200,11.892499923706056,34.79014801315681,10.170000076293944,12.120499897003176
2025-08-21,9.670000076293944,10.0,9.5,9.729999542236328,46100,11.70549988746643,35.383235976739115,9.670000076293944,11.892499923706056
2025-08-22,9.75,9.871999740600586,9.31999969482422,9.770000457763672,78000,11.458999919891358,35.80244595128214,9.729999542236328,11.70549988746643
2025-08-25,9.795000076293944,9.795000076293944,8.970000267028809,9.039999961853027,123500,11.231999921798709,31.75371554167093,9.770000457763672,11.458999919891358
2025-08-26,9.1899995803833,9.718999862670898,8.9399995803833,9.529999732971191,154600,11.059499931335449,36.91095745686412,9.039999961853027,11.231999921798709
2025-08-27,9.529999732971191,9.529999732971191,8.5600004196167,8.989999771118164,74000,10.874499940872193,33.8730449265927,9.529999732971191,11.059499931335449
2025-08-28,9.18000030517578,9.38599967956543,8.4350004196167,8.489999771118164,124600,10.698499917984009,31.30395053194717,8.989999771118164,10.874499940872193
2025-08-29,8.460000038146973,8.479999542236328,8.199999809265137,8.300000190734863,50000,10.506999921798704,30.361588806878117,8.489999771118164,10.698499917984009
2025-09-02,8.449999809265137,9.0,8.305000305175781,8.859999656677246,247200,10.324999904632568,36.43530011114133,8.300000190734863,10.506999921798704
2025-09-03,9.0,9.09000015258789,8.100000381469727,8.180000305175781,133000,10.106499910354614,32.70514463271127,8.859999656677246,10.324999904632568
2025-09-04,8.050000190734863,8.5,8.029999732971191,8.489999771118164,60200,9.902499914169312,35.925663383665324,8.180000305175781,10.106499910354614
2025-09-05,8.25,8.989999771118164,8.25,8.600000381469727,139800,9.733999919891357,37.07640111830052,8.489999771118164,9.902499914169312
2025-09-08,8.680000305175781,8.680000305175781,8.109999656677246,8.199999809265137,104200,9.544499921798709,34.64014921578239,8.600000381469727,9.733999919891357
2025-09-09,8.199999809265137,8.289999961853027,7.650000095367432,7.909999847412109,350500,9.382499933242798,32.94971493076223,8.199999809265137,9.544499921798709
2025-09-10,7.949999809265137,8.270000457763672,7.699999809265137,8.0,619600,,,,
2025-09-11,8.25,8.25,7.5,7.789999961853027,566900,,,,
2025-09-12,7.71999979019165,8.699999809265137,7.71999979019165,8.59000015258789,186900,,,,
