date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-18,36.650001525878906,36.7599983215332,36.18000030517578,36.5099983215332,8191300,,,,
2025-07-21,36.59999847412109,37.27999877929688,36.560001373291016,36.86000061035156,9188800,,,36.5099983215332,
2025-07-22,36.84999847412109,37.41999816894531,36.84999847412109,37.16999816894531,10725300,,,36.86000061035156,
2025-07-23,37.54999923706055,37.84999847412109,37.34999847412109,37.43999862670898,12692500,,,37.16999816894531,
2025-07-24,36.09999847412109,36.25,32.400001525878906,33.2599983215332,44107100,,,37.43999862670898,
2025-07-25,33.349998474121094,33.38999938964844,32.619998931884766,33.209999084472656,16999800,,,33.2599983215332,
2025-07-28,33.0,33.060001373291016,32.119998931884766,32.52000045776367,15894400,,,33.209999084472656,
2025-07-29,32.650001525878906,32.84000015258789,31.09000015258789,31.100000381469727,13281700,,,32.52000045776367,
2025-07-30,31.36000061035156,31.36000061035156,30.450000762939453,30.709999084472656,11884200,,,31.100000381469727,
2025-07-31,30.5,31.290000915527344,30.3700008392334,30.93000030517578,13500800,,,30.709999084472656,
2025-08-01,30.280000686645508,30.309999465942383,29.34000015258789,29.799999237060547,12572500,,,30.93000030517578,
2025-08-04,29.979999542236328,30.18000030517578,29.61000061035156,29.75,7020300,,,29.799999237060547,
2025-08-05,29.850000381469727,30.229999542236328,29.540000915527344,29.920000076293945,9324500,,,29.75,
2025-08-06,29.93000030517578,30.239999771118164,29.559999465942383,29.709999084472656,8836000,,12.93499426791098,29.920000076293945,
2025-08-07,29.93000030517578,30.06999969482422,29.36000061035156,29.559999465942383,6313300,,12.575594711748678,29.709999084472656,
