date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,776000,,,,
2025-07-25,0.8399999737739563,0.8399999737739563,0.6899999976158142,0.7300000190734863,6483200,,,0.8799999952316284,
2025-07-28,0.7300000190734863,0.8199999928474426,0.7200000286102295,0.7799999713897705,3379400,,,0.7300000190734863,
2025-07-29,0.800000011920929,0.800000011920929,0.7099999785423279,0.7099999785423279,2404900,,,0.7799999713897705,
2025-07-30,0.7200000286102295,0.8299999833106995,0.7200000286102295,0.75,3855600,,,0.7099999785423279,
2025-07-31,0.7300000190734863,0.75,0.7099999785423279,0.7200000286102295,1464700,,,0.75,
2025-08-01,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6600000262260437,1736100,,,0.7200000286102295,
2025-08-04,0.699999988079071,0.7699999809265137,0.6899999976158142,0.75,2604700,,,0.6600000262260437,
2025-08-05,0.75,0.7699999809265137,0.6899999976158142,0.7099999785423279,1179500,,,0.75,
2025-08-06,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.699999988079071,1266700,,,0.7099999785423279,
2025-08-07,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6800000071525574,938100,,,0.699999988079071,
2025-08-08,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.6899999976158142,1717100,,,0.6800000071525574,
2025-08-11,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6899999976158142,1468300,,,0.6899999976158142,
2025-08-12,0.699999988079071,0.699999988079071,0.6600000262260437,0.6899999976158142,1428100,,35.4576417746821,0.6899999976158142,
2025-08-13,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,1815800,,37.64265598428474,0.6899999976158142,
2025-08-14,0.699999988079071,0.699999988079071,0.6600000262260437,0.6700000166893005,1092100,,33.931428945701796,0.699999988079071,
2025-08-15,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6600000262260437,938500,,32.771588661928774,0.6700000166893005,
2025-08-18,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,788600,,31.608049492528068,0.6600000262260437,
2025-08-19,0.6399999856948853,0.6499999761581421,0.5899999737739563,0.6000000238418579,1371600,,26.535141163941645,0.6499999761581421,
2025-08-20,0.6000000238418579,0.6000000238418579,0.5299999713897705,0.5799999833106995,1079400,0.7,24.819234469761838,0.6000000238418579,
2025-08-21,0.5799999833106995,0.6200000047683716,0.5699999928474426,0.5799999833106995,1148100,0.6849999994039535,24.819234469761838,0.5799999833106995,0.7
