date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-24,8.010000228881836,8.199999809265137,7.73199987411499,8.0600004196167,29500.0,8.317500042915345,49.83748464802322,7.880000114440918,8.27150001525879
2025-06-25,8.25,8.25,7.760000228881836,8.020000457763672,15400.0,8.34400007724762,49.15642795464953,8.0600004196167,8.317500042915345
2025-06-26,8.09000015258789,8.180000305175781,7.809999942779541,7.949999809265137,27700.0,8.35175006389618,47.922211944324,8.020000457763672,8.34400007724762
2025-06-27,7.940000057220459,8.145000457763672,7.800000190734863,7.960000038146973,22300.0,8.359750056266785,48.122604499799856,7.949999809265137,8.35175006389618
2025-06-30,7.929999828338623,8.069999694824219,7.599999904632568,7.71999979019165,18800.0,8.355750036239623,43.7696095806544,7.960000038146973,8.359750056266785
2025-07-01,7.599999904632568,8.015000343322754,7.539999961853027,7.800000190734863,20100.0,8.345750045776366,45.53807739043854,7.71999979019165,8.355750036239623
2025-07-02,7.880000114440918,8.350000381469727,7.880000114440918,8.25,31100.0,8.33875002861023,54.2535056197169,7.800000190734863,8.345750045776366
2025-07-03,8.25,8.619999885559082,8.109999656677246,8.46500015258789,18900.0,8.345500040054322,57.7336823334735,8.25,8.33875002861023
2025-07-07,8.300000190734863,8.680000305175781,8.206000328063965,8.579999923706055,34000.0,8.353500032424927,59.508094801130405,8.46500015258789,8.345500040054322
2025-07-08,8.609999656677246,9.350000381469728,8.425999641418457,9.270000457763672,41400.0,8.355500078201294,68.14839173229387,8.579999923706055,8.353500032424927
2025-07-09,9.359999656677246,9.4399995803833,9.06999969482422,9.229999542236328,35300.0,8.354250049591064,67.25246223898931,9.270000457763672,8.355500078201294
2025-07-10,9.25,9.600000381469728,9.25,9.479999542236328,35100.0,8.372250032424926,69.91459012934574,9.229999542236328,8.354250049591064
2025-07-11,9.602999687194824,9.602999687194824,9.109999656677246,9.229999542236328,23400.0,8.388250017166138,64.28657524540472,9.479999542236328,8.372250032424926
2025-07-14,9.329999923706056,9.4399995803833,9.15999984741211,9.300000190734863,30000.0,8.417750024795533,65.13292462474072,9.229999542236328,8.388250017166138
2025-07-15,9.289999961853027,9.621999740600586,8.770000457763672,9.270000457763672,82900.0,8.440250062942505,64.42824054261243,9.300000190734863,8.417750024795533
2025-07-16,9.199999809265137,9.289999961853027,8.819999694824219,9.279999732971191,39600.0,8.475250053405762,64.56585108412068,9.270000457763672,8.440250062942505
2025-07-17,9.300000190734863,9.800000190734863,8.529999732971191,9.710000038146973,79200.0,8.570750045776368,69.94956575441144,9.279999732971191,8.475250053405762
2025-07-18,9.800000190734863,10.989999771118164,9.776000022888184,10.0,113100.0,8.669750022888184,72.9360799968287,9.710000038146973,8.570750045776368
2025-07-21,10.399999618530272,11.699999809265137,10.154000282287598,11.5,158600.0,8.84775002002716,82.579805487653,10.0,8.669750022888184
2025-07-22,11.579999923706056,13.210000038146973,11.579999923706056,13.020000457763672,149900.0,9.104750037193298,87.45718296775294,11.5,8.84775002002716
2025-07-23,13.079999923706056,13.229999542236328,12.010000228881836,12.260000228881836,99200.0,9.314750027656554,75.9994543709368,13.020000457763672,9.104750037193298
2025-07-24,13.260000228881836,13.460000038146973,12.18299961090088,12.229999542236328,90300.0,9.525249981880188,75.57853041390882,12.260000228881836,9.314750027656554
2025-07-25,12.18000030517578,12.18000030517578,10.675999641418455,11.579999923706056,90700.0,9.706749987602231,66.92932510540442,12.229999542236328,9.525249981880188
2025-07-28,11.579999923706056,11.899999618530272,10.6899995803833,11.8100004196167,42300.0,9.89925000667572,68.31124629539198,11.579999923706056,9.706749987602231
2025-07-29,11.75,12.0,11.359999656677246,11.729999542236328,47600.0,10.099749994277952,67.25846578669146,11.8100004196167,9.89925000667572
2025-07-30,11.90999984741211,12.847999572753906,11.8100004196167,12.109999656677246,90400.0,10.315249967575074,69.65102816962944,11.729999542236328,10.099749994277952
2025-07-31,12.109999656677246,12.31700038909912,11.5,11.520000457763672,41100.0,10.478749990463257,62.06735107057453,12.109999656677246,10.315249967575074
2025-08-01,11.399999618530272,11.729999542236328,10.920000076293944,11.550000190734863,39800.0,10.632999992370603,62.292170832074405,11.520000457763672,10.478749990463257
2025-08-04,11.43000030517578,11.600000381469728,11.199999809265137,11.31999969482422,14000.0,,,,
2025-08-05,11.75100040435791,11.843000411987305,11.152999877929688,11.220000267028809,19900.0,,,,
2025-08-06,11.3100004196167,11.74899959564209,10.857999801635742,11.385000228881836,24600.0,,,,
2025-08-07,11.390000343322754,11.789999961853027,10.529999732971191,10.960000038146973,23400.0,,,,
2025-08-08,11.029999732971191,11.65999984741211,10.390000343322754,10.954999923706056,25000.0,,,,
2025-08-11,10.859999656677246,11.44499969482422,10.31999969482422,10.31999969482422,41700.0,,,,
2025-08-12,11.010000228881836,12.307000160217285,10.869999885559082,11.539999961853027,57500.0,,,,
2025-08-13,11.670000076293945,12.25,11.619999885559082,12.130000114440918,57700.0,,,,
