date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-18,385.1799926757813,385.9599914550781,378.7699890136719,382.0799865722656,1122300.0,398.9029983520508,41.26544575601655,383.55999755859375,398.6704986572266
2025-07-21,386.0799865722656,389.8699951171875,384.0299987792969,388.8900146484375,1367300.0,399.0289993286133,45.91119853813532,382.0799865722656,398.9029983520508
2025-07-22,389.0799865722656,399.3500061035156,389.0799865722656,395.8500061035156,1331200.0,399.19250030517577,50.2429316423396,388.8900146484375,399.0289993286133
2025-07-23,395.2999877929688,402.1499938964844,393.2300109863281,398.1099853515625,1196800.0,398.9229995727539,51.59841546795,395.8500061035156,399.19250030517577
2025-07-24,397.8800048828125,398.739990234375,379.0799865722656,380.0,2574000.0,397.9804992675781,41.776980707025466,398.1099853515625,398.9229995727539
2025-07-25,329.0,335.5199890136719,307.3399963378906,309.75,9638100.0,393.7674987792969,23.272081755455787,380.0,397.9804992675781
2025-07-28,309.010009765625,309.3999938964844,296.3699951171875,298.2699890136719,4020600.0,388.6324981689453,21.58915228153488,309.75,393.7674987792969
2025-07-29,297.3699951171875,298.2099914550781,280.1099853515625,280.67999267578125,4374500.0,382.2259979248047,19.2876181930636,298.2699890136719,388.6324981689453
2025-07-30,280.45001220703125,285.9599914550781,274.0,279.8900146484375,3908200.0,375.3094985961914,19.18868070391896,280.67999267578125,382.2259979248047
2025-07-31,278.5599975585937,283.4800109863281,268.5799865722656,269.3599853515625,3532500.0,368.1644973754883,17.87263740052481,279.8900146484375,375.3094985961914
2025-08-01,270.5299987792969,271.6600036621094,263.5599975585937,264.69000244140625,2563500.0,360.5504974365234,17.305763802392278,269.3599853515625,368.1644973754883
2025-08-04,265.6199951171875,268.6700134277344,260.760009765625,261.75,2670000.0,,,,
2025-08-05,261.75,268.5799865722656,261.739990234375,265.9800109863281,3549300.0,,,,
2025-08-06,265.8299865722656,268.1499938964844,260.82000732421875,262.0400085449219,2335000.0,,,,
2025-08-07,262.6099853515625,264.489990234375,257.05999755859375,258.7799987792969,1992100.0,,,,
