date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,8.220000267028809,8.390000343322754,8.050000190734863,8.25,110600,,,,
2025-03-07,8.210000038146973,8.5,8.15999984741211,8.25,99900,,,,
2025-03-10,8.210000038146973,8.420000076293945,7.920000076293945,7.940000057220459,187100,,,,
2025-03-11,7.909999847412109,8.15999984741211,7.730000019073486,7.940000057220459,226600,,,,
2025-03-12,8.0,8.239999771118164,7.889999866485596,8.079999923706055,157300,,,,
2025-03-13,8.119999885559082,8.399999618530273,7.800000190734863,8.0,161600,,,,
2025-03-14,8.09000015258789,8.319999694824219,8.029999732971191,8.09000015258789,127200,,,,
2025-03-17,8.079999923706055,8.470000267028809,8.079999923706055,8.319999694824219,143900,,,,
2025-03-18,8.34000015258789,8.430000305175781,8.15999984741211,8.279999732971191,138400,,,,
2025-03-19,8.289999961853027,8.779999732971191,8.289999961853027,8.59000015258789,225300,,,,
2025-03-20,8.550000190734863,8.770000457763672,8.460000038146973,8.539999961853027,138000,,,,
2025-03-21,8.460000038146973,8.819999694824219,8.4399995803833,8.770000457763672,206100,,,,
2025-03-24,8.8100004196167,9.0,8.770000457763672,8.949999809265137,107800,,,,
2025-03-25,9.020000457763672,9.1899995803833,8.760000228881836,8.8100004196167,131400,,,,
2025-03-26,8.90999984741211,9.1899995803833,8.899999618530273,8.979999542236328,235000,,,,
2025-03-27,9.0600004196167,9.199999809265137,8.880000114440918,8.930000305175781,124100,,,,
2025-03-28,8.880000114440918,8.970000267028809,8.289999961853027,8.390000343322754,128800,,,,
2025-03-31,8.359999656677246,8.720000267028809,8.289999961853027,8.420000076293945,170200,,,,
2025-04-01,8.359999656677246,8.890000343322754,8.270000457763672,8.579999923706055,201400,,,,
2025-04-02,8.470000267028809,8.739999771118164,8.460000038146973,8.520000457763672,135700,,,,
2025-04-03,8.1899995803833,8.300000190734863,7.460000038146973,7.739999771118164,225500,,,,
2025-04-04,7.320000171661377,7.349999904632568,6.409999847412109,7.019999980926514,403300,,,,
2025-04-07,6.699999809265137,7.010000228881836,6.25,6.630000114440918,359600,,,,
2025-04-08,6.860000133514404,7.369999885559082,6.070000171661377,6.340000152587891,294300,,,,
2025-04-09,6.28000020980835,6.900000095367432,6.079999923706055,6.579999923706055,294400,,,,
2025-04-10,6.429999828338623,6.559999942779541,6.019999980926514,6.489999771118164,237400,,,,
2025-04-11,6.539999961853027,6.639999866485596,6.190000057220459,6.559999942779541,127100,,,,
2025-04-14,6.619999885559082,6.619999885559082,6.099999904632568,6.340000152587891,283800,,,,
2025-04-15,6.329999923706055,6.53000020980835,6.110000133514404,6.210000038146973,143500,,,,
2025-04-16,6.190000057220459,6.409999847412109,6.150000095367432,6.28000020980835,161400,,,,
2025-04-17,6.289999961853027,6.570000171661377,6.289999961853027,6.46999979019165,209200,,,,
2025-04-21,6.429999828338623,6.53000020980835,6.110000133514404,6.25,178300,,,,
2025-04-22,6.400000095367432,6.610000133514404,6.25,6.489999771118164,161600,,,,
2025-04-23,6.579999923706055,6.900000095367432,6.389999866485596,6.449999809265137,157300,,,,
2025-04-24,6.46999979019165,6.820000171661377,6.46999979019165,6.599999904632568,363200,,,,
2025-04-25,6.5,6.860000133514404,6.5,6.820000171661377,352400,,,,
