date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-18,7.25,7.300000190734863,7.179999828338623,7.179999828338623,1033700.0,7.209499979019165,47.09478125969304,7.210000038146973,7.211499977111816
2025-07-21,7.260000228881836,7.28000020980835,7.199999809265137,7.25,1961000.0,7.21049997806549,55.69476910067498,7.179999828338623,7.209499979019165
2025-07-22,7.28000020980835,7.429999828338623,7.269999980926514,7.389999866485596,2504800.0,7.220499968528747,67.18414124232808,7.25,7.21049997806549
2025-07-23,7.429999828338623,7.570000171661377,7.420000076293945,7.489999771118164,1795500.0,7.23849995136261,72.6415808543937,7.389999866485596,7.220499968528747
2025-07-24,7.480000019073486,7.5,7.409999847412109,7.440000057220459,742900.0,7.255499958992004,66.67127547829081,7.489999771118164,7.23849995136261
2025-07-25,7.46999979019165,7.46999979019165,7.380000114440918,7.420000076293945,707000.0,7.270999956130981,64.3915280449511,7.440000057220459,7.255499958992004
2025-07-28,7.440000057220459,7.440000057220459,7.380000114440918,7.409999847412109,710400.0,7.279499959945679,63.22735371400163,7.420000076293945,7.270999956130981
2025-07-29,7.409999847412109,7.409999847412109,7.349999904632568,7.349999904632568,587600.0,7.283999943733216,56.6137687933459,7.409999847412109,7.279499959945679
2025-07-30,7.369999885559082,7.427000045776367,7.340000152587891,7.380000114440918,916300.0,7.287999939918518,58.927138422289616,7.349999904632568,7.283999943733216
2025-07-31,7.429999828338623,7.5,7.380000114440918,7.449999809265137,712300.0,7.299499940872193,63.78000180923337,7.380000114440918,7.287999939918518
2025-08-01,7.400000095367432,7.46999979019165,7.340000152587891,7.449999809265137,678500.0,7.309999942779541,63.780001809233376,7.449999809265137,7.299499940872193
2025-08-04,7.449999809265137,7.650000095367432,7.421000003814697,7.579999923706055,1109900.0,,,,
2025-08-05,7.599999904632568,7.599999904632568,7.5,7.510000228881836,597500.0,,,,
2025-08-06,7.510000228881836,7.53000020980835,7.420000076293945,7.449999809265137,738900.0,,,,
2025-08-07,7.440000057220459,7.449999809265137,7.329999923706055,7.369999885559082,933900.0,,,,
2025-08-08,7.400000095367432,7.4629998207092285,7.380000114440918,7.409999847412109,669100.0,,,,
2025-08-11,7.440000057220459,7.449999809265137,7.361999988555908,7.380000114440918,755900.0,,,,
2025-08-12,7.429999828338623,7.429999828338623,7.385000228881836,7.400000095367432,778400.0,,,,
2025-08-13,7.400000095367432,7.429999828338623,7.380000114440918,7.409999847412109,667400.0,,,,
2025-08-14,7.440000057220459,7.440000057220459,7.349999904632568,7.360000133514404,581600.0,,,,
