date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-23,20.88999938964844,21.780000686645508,20.600000381469727,20.989999771118164,735300,21.64050006866455,42.62367522864197,20.790000915527344,21.76450004577637
2025-04-24,21.030000686645508,21.799999237060547,20.59000015258789,21.38999938964844,1619500,21.51300001144409,46.40268034263288,20.989999771118164,21.64050006866455
2025-04-25,21.440000534057617,21.6299991607666,20.809999465942383,21.32999992370605,712900,21.41850004196167,45.91418088566324,21.38999938964844,21.51300001144409
2025-04-28,21.43000030517578,21.76000022888184,20.950000762939453,20.989999771118164,745800,21.301500034332275,43.1425029411498,21.32999992370605,21.41850004196167
2025-04-29,24.450000762939453,24.450000762939453,22.170000076293945,23.57999992370605,858800,21.30900001525879,61.97391541677281,20.989999771118164,21.301500034332275
2025-04-30,23.299999237060547,24.18000030517578,22.670000076293945,24.049999237060547,965700,21.338999938964843,64.28556029317359,23.57999992370605,21.30900001525879
2025-05-01,23.84000015258789,24.600000381469727,23.84000015258789,24.200000762939453,604400,21.370499992370604,65.01650716554045,24.049999237060547,21.338999938964843
2025-05-02,24.38999938964844,25.239999771118164,24.200000762939453,24.75,408800,21.49049997329712,67.6323086870786,24.200000762939453,21.370499992370604
2025-05-05,25.01000022888184,25.600000381469727,24.63999938964844,24.63999938964844,304400,21.659999942779542,66.56035762791296,24.75,21.49049997329712
2025-05-06,24.350000381469727,24.799999237060547,24.350000381469727,24.600000381469727,288600,21.8670000076294,66.1497868784363,24.63999938964844,21.659999942779542
2025-05-07,24.780000686645508,25.1299991607666,24.299999237060547,24.420000076293945,213600,22.09300003051758,64.22971685071377,24.600000381469727,21.8670000076294
2025-05-08,24.600000381469727,24.920000076293945,24.299999237060547,24.520000457763672,254900,22.24600009918213,64.84030285215127,24.420000076293945,22.09300003051758
2025-05-09,24.5,24.540000915527344,24.049999237060547,24.209999084472656,285800,22.417500019073486,61.34450145927181,24.520000457763672,22.24600009918213
2025-05-12,25.18000030517578,25.43000030517578,24.459999084472656,24.540000915527344,356800,22.58600006103516,63.59461659428137,24.209999084472656,22.417500019073486
2025-05-13,24.56999969482422,24.75,24.09000015258789,24.1299991607666,347800,22.74250001907349,58.99950680199912,24.540000915527344,22.58600006103516
2025-05-14,24.100000381469727,24.299999237060547,23.64999961853028,24.1200008392334,409600,22.919500064849853,58.887762173272655,24.1299991607666,22.74250001907349
2025-05-15,24.100000381469727,24.809999465942383,24.100000381469727,24.729999542236328,420900,23.141499996185303,63.43763307729607,24.1200008392334,22.919500064849853
2025-05-16,24.71999931335449,25.1200008392334,24.36000061035156,24.93000030517578,487000,23.357499980926512,64.81263141070968,24.729999542236328,23.141499996185303
2025-05-19,24.63999938964844,25.850000381469727,24.559999465942383,25.81999969482422,764300,23.63649997711181,70.18583461568066,24.93000030517578,23.357499980926512
2025-05-20,25.84000015258789,25.86000061035156,25.350000381469727,25.82999992370605,488200,23.88849992752075,70.24082317019182,25.81999969482422,23.63649997711181
2025-05-21,25.540000915527344,25.75,25.030000686645508,25.64999961853028,775600,24.12149991989136,67.8162709778445,25.82999992370605,23.88849992752075
2025-05-22,26.34000015258789,26.34000015258789,25.709999084472656,26.07999992370605,409800,24.35599994659424,70.44115217741674,25.64999961853028,24.12149991989136
2025-05-23,25.770000457763672,25.809999465942383,25.350000381469727,25.420000076293945,242000,24.56049995422364,62.07289455558932,26.07999992370605,24.35599994659424
2025-05-27,26.32999992370605,26.63999938964844,25.88999938964844,26.56999969482422,333000,24.839499950408936,68.98641311346574,25.420000076293945,24.56049995422364
2025-05-28,26.420000076293945,26.600000381469727,26.350000381469727,26.51000022888184,181400,24.985999965667723,68.28701902003625,26.56999969482422,24.839499950408936
2025-05-29,26.6200008392334,26.729999542236328,26.3799991607666,26.6200008392334,193700,25.114500045776367,68.90934883376153,26.51000022888184,24.985999965667723
2025-05-30,26.5,26.6299991607666,26.06999969482422,26.3700008392334,331900,25.223000049591064,65.75130943841079,26.6200008392334,25.114500045776367
2025-06-02,26.200000762939453,26.75,25.790000915527344,25.89999961853028,253600,25.28050003051758,60.16850660442541,26.3700008392334,25.223000049591064
2025-06-03,25.93000030517578,26.479999542236328,25.59000015258789,26.3700008392334,306000,25.367000102996823,63.505532653004735,25.89999961853028,25.28050003051758
2025-06-04,26.32999992370605,26.5,25.71999931335449,25.739999771118164,192600,25.42400007247925,56.65396007547238,26.3700008392334,25.367000102996823
2025-06-05,25.799999237060547,26.14999961853028,25.57999992370605,25.68000030517578,192400,25.48700008392334,56.033918973297865,25.739999771118164,25.42400007247925
2025-06-06,25.979999542236328,26.14999961853028,25.799999237060547,25.940000534057617,158500,25.55800008773804,58.170334043259885,25.68000030517578,25.48700008392334
2025-06-09,26.13999938964844,26.8700008392334,25.920000076293945,26.81999969482422,537800,25.68850011825561,64.4643193682113,25.940000534057617,25.55800008773804
2025-06-10,26.75,27.46999931335449,26.75,27.09000015258789,774400,25.816000080108644,66.14738287995391,26.81999969482422,25.68850011825561
2025-06-11,27.14999961853028,27.86000061035156,26.979999542236328,27.6299991607666,753800,25.99100008010864,69.28106648650642,27.09000015258789,25.816000080108644
2025-06-12,27.5,27.71999931335449,27.25,27.350000381469727,353300,26.152500057220458,65.87590770338917,27.6299991607666,25.99100008010864
2025-06-13,27.1200008392334,27.38999938964844,26.15999984741211,26.809999465942383,279600,26.25650005340576,59.774095232082736,27.350000381469727,26.152500057220458
2025-06-16,27.06999969482422,27.450000762939453,26.56999969482422,27.040000915527344,264200,26.36200008392334,61.41350795885111,26.809999465942383,26.25650005340576
2025-06-17,26.790000915527344,27.07999992370605,26.68000030517578,26.850000381469727,323500,26.413500118255616,59.26474822669544,27.040000915527344,26.36200008392334
2025-06-18,26.780000686645508,27.239999771118164,26.68000030517578,27.21999931335449,491300,26.48300008773804,62.04941216618884,26.850000381469727,26.413500118255616
2025-06-20,27.459999084472656,27.850000381469727,27.01000022888184,27.18000030517578,536400,26.55950012207031,61.55948580801854,27.21999931335449,26.48300008773804
2025-06-23,27.190000534057617,27.88999938964844,26.90999984741211,27.8799991607666,339400,26.64950008392334,66.53877909517621,27.18000030517578,26.55950012207031
2025-06-24,28.0,28.06999969482422,27.540000915527344,27.8799991607666,322600,26.772500038146973,66.53877909517622,27.8799991607666,26.64950008392334
2025-06-25,27.8799991607666,27.8799991607666,27.530000686645508,27.600000381469727,241800,26.824000072479247,62.76706704278208,27.8799991607666,26.772500038146973
2025-06-26,27.76000022888184,28.280000686645508,27.63999938964844,28.239999771118164,442100,26.910500049591064,67.3261004674158,27.600000381469727,26.824000072479247
2025-06-27,28.38999938964844,28.770000457763672,27.979999542236328,28.3799991607666,1670500,26.99849996566773,68.242168306819,28.239999771118164,26.910500049591064
2025-06-30,28.5,28.709999084472656,28.030000686645508,28.61000061035156,364700,27.11049995422363,69.74303178770384,28.3799991607666,26.99849996566773
2025-07-01,28.43000030517578,29.229999542236328,28.43000030517578,29.049999237060547,255300,27.267999935150147,72.42757693717623,28.61000061035156,27.11049995422363
2025-07-02,29.11000061035156,30.1200008392334,29.049999237060547,29.76000022888184,395200,27.437499904632567,76.11088234465169,29.049999237060547,27.267999935150147
2025-07-03,29.76000022888184,30.0,29.530000686645508,29.96999931335449,142100,27.648999881744384,77.08589192596907,29.76000022888184,27.437499904632567
2025-07-07,29.64999961853028,30.0,29.549999237060547,29.709999084472656,197700,27.850499820709228,73.10746390631817,29.96999931335449,27.648999881744384
2025-07-08,29.76000022888184,29.780000686645508,28.979999542236328,29.61000061035156,168600,28.033999824523924,71.57737489587272,29.709999084472656,27.850499820709228
2025-07-09,29.670000076293945,30.0,29.38999938964844,29.96999931335449,368900,28.19149980545044,73.7105600750778,29.61000061035156,28.033999824523924
2025-07-10,29.84000015258789,30.25,29.549999237060547,30.06999969482422,221400,28.34049978256225,74.28784244640468,29.96999931335449,28.19149980545044
2025-07-11,30.0,30.239999771118164,29.64999961853028,30.11000061035156,263200,28.464499855041502,74.52878284151015,30.06999969482422,28.34049978256225
2025-07-14,29.82999992370605,30.43000030517578,29.549999237060547,30.299999237060547,375100,28.61199979782105,75.69385390358849,30.11000061035156,28.464499855041502
2025-07-15,30.36000061035156,30.3799991607666,29.32999992370605,29.34000015258789,224200,28.73849983215332,60.60889522073872,30.299999237060547,28.61199979782105
2025-07-16,29.520000457763672,29.780000686645508,29.06999969482422,29.420000076293945,247000,28.85749979019165,61.30102323317668,29.34000015258789,28.73849983215332
2025-07-17,29.459999084472656,30.15999984741211,29.39999961853028,30.040000915527344,549800,29.016999816894533,66.25033806044506,29.420000076293945,28.85749979019165
2025-07-18,30.309999465942383,30.540000915527344,29.950000762939453,30.06999969482422,359100,29.159499835968017,66.47376031636546,30.040000915527344,29.016999816894533
2025-07-21,30.0,30.979999542236328,29.93000030517578,30.559999465942383,384100,29.328499794006348,69.9706354550703,30.06999969482422,29.159499835968017
2025-07-22,30.6200008392334,31.0,30.440000534057617,30.809999465942383,256100,29.47499980926513,71.59831250260999,30.559999465942383,29.328499794006348
2025-07-23,30.89999961853028,31.75,30.670000076293945,31.549999237060547,409300,29.658499813079835,75.78263578332874,30.809999465942383,29.47499980926513
2025-07-24,31.51000022888184,31.770000457763672,30.89999961853028,31.530000686645508,305600,29.854999828338624,75.4590836792299,31.549999237060547,29.658499813079835
2025-07-25,31.65999984741211,31.700000762939453,31.1299991607666,31.43000030517578,325800,30.014499855041503,73.76317696946897,31.530000686645508,29.854999828338624
2025-07-28,31.39999961853028,31.68000030517578,31.200000762939453,31.479999542236328,358300,30.16949987411499,74.07688384787173,31.43000030517578,30.014499855041503
2025-07-29,36.470001220703125,36.77000045776367,33.70000076293945,34.869998931884766,1403200,30.48249979019165,86.15986424982003,31.479999542236328,30.16949987411499
2025-07-30,35.0099983215332,36.18000030517578,34.439998626708984,35.70000076293945,1133700,30.8149998664856,87.67464698334226,34.869998931884766,30.48249979019165
2025-07-31,35.33000183105469,35.91999816894531,34.970001220703125,35.72999954223633,567600,31.11349983215332,87.72693141279993,35.70000076293945,30.8149998664856
2025-08-01,35.5099983215332,35.54999923706055,34.279998779296875,34.91999816894531,510700,31.36099977493286,78.09401852151787,35.72999954223633,31.11349983215332
2025-08-04,35.0099983215332,35.540000915527344,34.599998474121094,35.040000915527344,406900,31.6274998664856,78.4711865771281,34.91999816894531,31.36099977493286
2025-08-05,35.2400016784668,35.66999816894531,34.72999954223633,35.630001068115234,522300,31.92849988937378,80.26984351684055,35.040000915527344,31.6274998664856
2025-08-06,35.65999984741211,35.79999923706055,35.2400016784668,35.529998779296875,407500,32.206499862670896,79.06411329190871,35.630001068115234,31.92849988937378
2025-08-07,35.529998779296875,36.0,34.939998626708984,35.119998931884766,529300,32.45899982452393,74.14658015799515,35.529998779296875,32.206499862670896
2025-08-08,35.349998474121094,35.68000030517578,35.099998474121094,35.529998779296875,645500,32.729999732971194,75.76956262100998,35.119998931884766,32.45899982452393
2025-08-11,35.529998779296875,35.65999984741211,34.779998779296875,34.81999969482422,341100,32.955999755859374,67.82869319032922,35.529998779296875,32.729999732971194
2025-08-12,35.0,35.68000030517578,34.459999084472656,35.66999816894531,501400,33.27249965667725,71.65822251566719,34.81999969482422,32.955999755859374
2025-08-13,37.08000183105469,37.4900016784668,36.45000076293945,37.470001220703125,857500,33.674999713897705,77.70938184415799,35.66999816894531,33.27249965667725
2025-08-14,37.310001373291016,37.33000183105469,36.72999954223633,36.970001220703125,598300,,,,
2025-08-15,37.119998931884766,37.150001525878906,36.310001373291016,36.77000045776367,397300,,,,
2025-08-18,36.81999969482422,36.84999847412109,36.38999938964844,36.81999969482422,427700,,,,
2025-08-19,36.790000915527344,37.27000045776367,36.36000061035156,37.18999862670898,1105200,,,,
