date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-05,61.619998931884766,62.439998626708984,60.7599983215332,61.38999938964844,2356600,,,,
2025-08-06,61.630001068115234,62.029998779296875,60.900001525878906,60.91999816894531,1617200,,,61.38999938964844,
2025-08-07,61.939998626708984,62.43000030517578,60.7599983215332,61.27000045776367,1566000,,,60.91999816894531,
2025-08-08,61.540000915527344,62.0,61.0,61.619998931884766,1246600,,,61.27000045776367,
2025-08-11,61.72999954223633,62.599998474121094,60.720001220703125,61.06999969482422,1616500,,,61.619998931884766,
2025-08-12,61.61000061035156,64.02999877929688,61.61000061035156,63.41999816894531,2029400,,,61.06999969482422,
2025-08-13,63.34000015258789,66.68000030517578,63.34000015258789,66.55000305175781,2047400,,,63.41999816894531,
2025-08-14,65.45999908447266,66.55999755859375,64.73999786376953,66.4000015258789,1613900,,,66.55000305175781,
2025-08-15,66.80000305175781,67.4000015258789,65.3499984741211,65.55999755859375,1414100,,,66.4000015258789,
2025-08-18,65.41000366210938,66.1500015258789,65.26000213623047,65.76000213623047,1200400,,,65.55999755859375,
2025-08-19,66.05000305175781,67.3499984741211,66.0,66.70999908447266,1090900,,,65.76000213623047,
2025-08-20,66.55000305175781,67.4000015258789,66.18000030517578,66.62000274658203,990700,,,66.70999908447266,
2025-08-21,66.0999984741211,66.7300033569336,65.62999725341797,66.01000213623047,931300,,,66.62000274658203,
2025-08-22,66.61000061035156,69.81999969482422,66.36000061035156,69.44000244140625,1397300,,81.33285086912355,66.01000213623047,
2025-08-25,69.05000305175781,69.38999938964844,68.01000213623047,68.45999908447266,1105200,,73.29113202658205,69.44000244140625,
2025-08-26,68.30999755859375,68.56999969482422,67.91999816894531,68.29000091552734,1252700,,71.96194183689205,68.45999908447266,
2025-08-27,67.88999938964844,69.41000366210938,67.80000305175781,68.83000183105469,1028800,,73.59980554252535,68.29000091552734,
2025-08-28,69.08999633789062,69.25,67.38999938964844,68.18000030517578,1269300,,68.41884673029611,68.83000183105469,
2025-08-29,70.43000030517578,70.62999725341797,69.4800033569336,70.33999633789062,1777500,,,,
