date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,1.0019999742507937,1.0019999742507937,0.9919999837875366,0.9940000176429749,1200,,,,
2025-02-13,0.959999978542328,1.0800000429153442,0.9100000262260436,1.0,26100,,,0.9940000176429749,
2025-02-14,1.0,1.0199999809265137,0.9950000047683716,0.9950000047683716,4300,,,1.0,
2025-02-18,1.090000033378601,1.090000033378601,1.0099999904632568,1.0099999904632568,500,,,0.9950000047683716,
2025-02-19,0.959999978542328,1.0149999856948853,0.959999978542328,1.0149999856948853,4800,,,1.0099999904632568,
2025-02-20,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,3100,,,1.0149999856948853,
2025-02-21,1.0,1.0099999904632568,0.9700000286102296,0.9959999918937684,9200,,,1.0199999809265137,
2025-02-24,1.0,1.0499999523162842,1.0,1.0099999904632568,11700,,,0.9959999918937684,
2025-02-25,1.0,1.0,0.959999978542328,0.9700000286102296,2600,,,1.0099999904632568,
2025-02-26,0.9900000095367432,0.9900000095367432,0.9700000286102296,0.9900000095367432,8600,,,0.9700000286102296,
2025-02-27,0.9100000262260436,0.9929999709129332,0.9100000262260436,0.9900000095367432,3100,,,0.9900000095367432,
2025-02-28,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,700,,,0.9900000095367432,
2025-03-03,0.9100000262260436,1.0,0.9100000262260436,0.9700000286102296,12500,,,0.9800000190734864,
2025-03-04,1.0,1.0,0.9800000190734864,0.9800000190734864,5400,,44.029000574603636,0.9700000286102296,
2025-03-05,0.9800000190734864,0.9800000190734864,0.959999978542328,0.959999978542328,1700,,36.8636987548041,0.9800000190734864,
2025-03-06,0.959999978542328,0.959999978542328,0.959999978542328,0.959999978542328,600,,36.8636987548041,0.959999978542328,
2025-03-07,0.9810000061988832,1.059999942779541,0.800000011920929,0.9290000200271606,76500,,28.520205557507524,0.959999978542328,
2025-03-10,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,1500,,23.224561802089625,0.9290000200271606,
2025-03-11,0.8799999952316284,0.9300000071525574,0.8399999737739563,0.8399999737739563,2500,,16.428012946027636,0.8999999761581421,
2025-03-12,0.8500000238418579,0.859000027179718,0.7509999871253967,0.8069999814033508,18300,0.9657999992370605,14.00111843657912,0.8399999737739563,
2025-03-13,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,2000,0.9565999984741211,15.227194892021473,0.8069999814033508,0.9657999992370605
2025-03-14,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,300,0.9470999985933304,15.227194892021458,0.8100000023841858,0.9565999984741211
2025-03-17,0.800000011920929,0.800000011920929,0.6850000023841858,0.6899999976158142,16400,0.9318499982357025,9.165389300843543,0.8100000023841858,0.9470999985933304
2025-03-18,0.8100000023841858,0.8399999737739563,0.6309999823570251,0.6389999985694885,37400,0.9132999986410141,7.752804529323839,0.6899999976158142,0.9318499982357025
2025-03-19,0.6510000228881836,0.7020000219345093,0.6510000228881836,0.6610000133514404,5400,0.8956000000238419,13.916232931046068,0.6389999985694885,0.9132999986410141
2025-03-20,0.7070000171661377,0.7480000257492065,0.7070000171661377,0.7310000061988831,2700,0.8811500012874603,29.95304834280259,0.6610000133514404,0.8956000000238419
2025-03-21,0.699999988079071,0.7829999923706055,0.671999990940094,0.7099999785423279,3600,0.8668500006198883,28.252605913894513,0.7310000061988831,0.8811500012874603
2025-03-24,0.7319999933242798,0.7319999933242798,0.6000000238418579,0.675000011920929,28900,0.8501000016927719,25.640013826029275,0.7099999785423279,0.8668500006198883
2025-03-25,0.6600000262260437,0.7059999704360962,0.6290000081062317,0.6740000247955322,11800,0.8353000015020371,25.56726786612326,0.675000011920929,0.8501000016927719
2025-03-26,0.625,0.7059999704360962,0.625,0.6600000262260437,3900,0.8188000023365021,24.518445773852562,0.6740000247955322,0.8353000015020371
2025-03-27,0.6600000262260437,0.6600000262260437,0.6259999871253967,0.6460000276565552,2200,0.8016000032424927,23.48110666884797,0.6600000262260437,0.8188000023365021
2025-03-28,0.6830000281333923,0.6830000281333923,0.6830000281333923,0.6830000281333923,33800,0.786750003695488,31.704960716927943,0.6460000276565552,0.8016000032424927
2025-03-31,0.6349999904632568,0.6349999904632568,0.4460000097751617,0.5109999775886536,145700,0.7638000011444092,20.613811595986604,0.6830000281333923,0.786750003695488
2025-04-01,0.4959999918937683,0.5350000262260437,0.4510000050067901,0.4900000095367431,33700,0.7393000006675721,19.70734423628008,0.5109999775886536,0.7638000011444092
2025-04-02,0.4860000014305115,0.5299999713897705,0.4860000014305115,0.5049999952316284,37300,0.7165500015020371,22.334459521226037,0.4900000095367431,0.7393000006675721
2025-04-03,0.5270000100135803,0.5299999713897705,0.4160000085830688,0.4589999914169311,22000,0.6915000021457672,20.1564079706462,0.5049999952316284,0.7165500015020371
2025-04-04,0.4799999892711639,0.5,0.449999988079071,0.4699999988079071,14900,0.6685500010848046,22.1124603720189,0.4589999914169311,0.6915000021457672
2025-04-07,0.4799999892711639,0.6100000143051147,0.4799999892711639,0.5849999785423279,176800,0.6528000012040138,38.951122154407116,0.4699999988079071,0.6685500010848046
2025-04-08,0.5699999928474426,0.628000020980835,0.5699999928474426,0.5950000286102295,20400,0.6405500039458275,40.16256150550941,0.5849999785423279,0.6528000012040138
2025-04-09,0.6200000047683716,0.6970000267028809,0.5960000157356262,0.6399999856948853,41100,0.6322000041604042,45.41203232020484,0.5950000286102295,0.6405500039458275
2025-04-10,0.6259999871253967,0.6899999976158142,0.6200000047683716,0.6830000281333923,31100,0.6258500054478645,49.93208508850467,0.6399999856948853,0.6322000041604042
2025-04-11,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6200000047683716,19700,0.6163500055670739,44.162357158534476,0.6830000281333923,0.6258500054478645
2025-04-14,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6259999871253967,5900,0.6131500050425529,44.81636042785385,0.6200000047683716,0.6163500055670739
2025-04-15,0.5950000286102295,0.6499999761581421,0.5239999890327454,0.6380000114440918,9900,0.6131000056862831,46.174235714610695,0.6259999871253967,0.6131500050425529
2025-04-16,0.6060000061988831,0.6800000071525574,0.6060000061988831,0.640999972820282,7800,0.6121000036597252,46.528469823451985,0.6380000114440918,0.6131000056862831
2025-04-17,0.6399999856948853,0.6600000262260437,0.6019999980926514,0.6019999980926514,16100,0.6056500032544136,42.60314850381194,0.640999972820282,0.6121000036597252
2025-04-21,0.6039999723434448,0.6800000071525574,0.6029999852180481,0.6039999723434448,3000,0.6003500029444695,42.86932552238975,0.6019999980926514,0.6056500032544136
2025-04-22,0.6370000243186951,0.6700000166893005,0.6029999852180481,0.6570000052452087,114300,0.5994500026106835,49.54673733099328,0.6039999723434448,0.6003500029444695
2025-04-23,0.6029999852180481,0.6449999809265137,0.6029999852180481,0.6449999809265137,1500,0.5980000004172326,48.173831747337914,0.6570000052452087,0.5994500026106835
2025-04-24,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6880000233650208,5800,0.5994000002741814,53.18023971722366,0.6449999809265137,0.5980000004172326
2025-04-25,0.6880000233650208,0.6990000009536743,0.6499999761581421,0.6510000228881836,116200,0.5996500000357627,48.81093999934515,0.6880000233650208,0.5994000002741814
2025-04-28,0.6769999861717224,0.6990000009536743,0.6430000066757202,0.6430000066757202,93700,0.5976499989628792,47.894671893972934,0.6510000228881836,0.5996500000357627
2025-04-29,0.6890000104904175,0.765999972820282,0.6330000162124634,0.6600000262260437,141000,0.6051000013947487,50.040840123878716,0.6430000066757202,0.5976499989628792
2025-04-30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,11400,0.6156000003218651,54.76230668630402,0.6600000262260437,0.6051000013947487
2025-05-01,0.6710000038146973,0.699999988079071,0.6499999761581421,0.675000011920929,3200,0.6241000011563301,51.4871977644804,0.699999988079071,0.6156000003218651
2025-05-02,0.6269999742507935,0.7200000286102295,0.6269999742507935,0.699999988079071,12400,0.6361500009894371,54.42266746730879,0.675000011920929,0.6241000011563301
2025-05-05,0.7440000176429749,0.7450000047683716,0.7200000286102295,0.7450000047683716,90800,0.6499000012874603,59.2074268786774,0.699999988079071,0.6361500009894371
2025-05-06,0.7450000047683716,0.7450000047683716,0.7080000042915344,0.7400000095367432,14800,0.6576500028371811,58.47290043280817,0.7450000047683716,0.6499000012874603
2025-05-07,0.7450000047683716,0.7450000047683716,0.6899999976158142,0.6899999976158142,2100,0.6624000012874603,51.58145895743399,0.7400000095367432,0.6576500028371811
2025-05-08,0.7450000047683716,0.7450000047683716,0.7149999737739563,0.7390000224113464,3000,0.6673500031232834,56.937737515079164,0.6899999976158142,0.6624000012874603
2025-05-09,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7300000190734863,21800,0.6697000026702881,55.71851755799595,0.7390000224113464,0.6673500031232834
2025-05-12,0.7450000047683716,0.7450000047683716,0.7170000076293945,0.7450000047683716,11800,0.675950002670288,57.357438480009066,0.7300000190734863,0.6697000026702881
2025-05-13,0.7350000143051147,0.7450000047683716,0.699999988079071,0.7400000095367432,22700,0.6816500037908554,56.60537081594314,0.7450000047683716,0.675950002670288
2025-05-14,0.7149999737739563,0.8600000143051147,0.7149999737739563,0.824999988079071,17300,0.6910000026226044,65.00573249047847,0.7400000095367432,0.6816500037908554
2025-05-15,0.824999988079071,0.8510000109672546,0.8149999976158142,0.8209999799728394,21200,0.7000000029802322,64.37419296060577,0.824999988079071,0.6910000026226044
2025-05-16,0.8420000076293945,0.8420000076293945,0.7870000004768372,0.8220000267028809,3600,0.7110000044107437,64.46713735165102,0.8209999799728394,0.7000000029802322
2025-05-19,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.8679999709129333,1600,0.7242000043392182,68.5336865740937,0.8220000267028809,0.7110000044107437
2025-05-20,0.8169999718666077,0.8299999833106995,0.8169999718666077,0.8299999833106995,1800,0.7328500032424927,62.20078768540778,0.8679999709129333,0.7242000043392182
2025-05-21,0.75,0.800000011920929,0.75,0.7699999809265137,13500,0.7391000032424927,53.754501461025924,0.8299999833106995,0.7328500032424927
2025-05-22,0.796999990940094,0.796999990940094,0.7289999723434448,0.7879999876022339,13900,0.7441000014543533,55.698064761582636,0.7699999809265137,0.7391000032424927
2025-05-23,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,900,0.7500499993562698,53.28632907285397,0.7879999876022339,0.7441000014543533
2025-05-27,0.7879999876022339,0.8220000267028809,0.7879999876022339,0.8100000023841858,3000,0.7583999991416931,57.67249004568607,0.7699999809265137,0.7500499993562698
2025-05-28,0.7390000224113464,0.8299999833106995,0.7390000224113464,0.8169999718666077,4300,0.7662499964237213,58.40847014321053,0.8100000023841858,0.7583999991416931
2025-05-29,0.8199999928474426,0.8330000042915344,0.8199999928474426,0.8320000171661377,7900,0.7728499978780746,60.01298393412085,0.8169999718666077,0.7662499964237213
2025-05-30,0.8320000171661377,0.8489999771118164,0.8299999833106995,0.8399999737739563,41600,0.781099995970726,60.87978519401856,0.8320000171661377,0.7728499978780746
