date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,6.420000076293945,6.554999828338623,6.400000095367432,6.46999979019165,1083000,,,,
2025-07-25,6.5,6.5,6.150000095367432,6.230000019073486,924400,,,,
2025-07-28,6.260000228881836,6.409999847412109,6.190000057220459,6.195000171661377,887600,,,,
2025-07-29,6.199999809265137,6.445000171661377,6.150000095367432,6.369999885559082,1206900,,,6.195000171661377,
2025-07-30,6.449999809265137,6.590000152587891,6.210000038146973,6.300000190734863,1217900,,,6.369999885559082,
2025-07-31,6.190000057220459,6.284999847412109,6.014999866485596,6.050000190734863,945500,,,6.300000190734863,
2025-08-01,6.0,6.090000152587891,5.864999771118164,6.019999980926514,1188100,,,6.050000190734863,
2025-08-04,6.03000020980835,6.409999847412109,5.880000114440918,6.320000171661377,1378200,,,6.019999980926514,
2025-08-05,6.309999942779541,6.489999771118164,6.269999980926514,6.360000133514404,1636300,,,6.320000171661377,
2025-08-06,6.239999771118164,6.349999904632568,6.025000095367432,6.03000020980835,1185800,,,6.360000133514404,
2025-08-07,6.039999961853027,6.159999847412109,5.920000076293945,5.960000038146973,989900,,,6.03000020980835,
2025-08-08,5.699999809265137,5.860000133514404,5.46999979019165,5.539999961853027,3433600,,,5.960000038146973,
2025-08-11,5.550000190734863,5.659999847412109,5.449999809265137,5.539999961853027,1663900,,,5.539999961853027,
2025-08-12,5.599999904632568,6.2179999351501465,5.519999980926514,6.199999809265137,1733600,,,5.539999961853027,
2025-08-13,6.289999961853027,6.735000133514404,6.244999885559082,6.489999771118164,2021100,,,6.199999809265137,
2025-08-14,6.380000114440918,6.659999847412109,6.349999904632568,6.599999904632568,1237800,,62.1243776102781,6.489999771118164,
2025-08-15,7.050000190734863,7.75,7.034999847412109,7.340000152587891,4321600,,,,
2025-08-18,7.389999866485596,7.769999980926514,7.349999904632568,7.480000019073486,2806300,,,,
2025-08-19,7.559999942779541,7.639999866485596,7.039999961853027,7.190000057220459,1708900,,,,
2025-08-20,7.150000095367432,7.28000020980835,7.03000020980835,7.050000190734863,1439000,,,,
2025-08-21,7.0,7.679999828338623,6.949999809265137,7.440000057220459,2350600,,,,
