date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,4.699999809265137,4.75,4.230000019073486,4.329999923706055,4624300.0,,,,
2025-02-11,4.269999980926514,4.909999847412109,4.170000076293945,4.909999847412109,6023500.0,,,,
2025-02-12,4.840000152587891,5.050000190734863,4.619999885559082,4.989999771118164,6453800.0,,,,
2025-02-13,5.0,5.050000190734863,4.771999835968018,5.0,3048000.0,,,,
2025-02-14,5.090000152587891,5.849999904632568,5.03000020980835,5.820000171661377,9911300.0,,,,
2025-02-18,6.264999866485596,6.329999923706055,5.659999847412109,5.789999961853027,9566100.0,,,,
2025-02-19,5.789999961853027,5.994999885559082,5.454999923706055,5.570000171661377,5452200.0,,,,
2025-02-20,5.440000057220459,5.539999961853027,5.050000190734863,5.190000057220459,4610200.0,,,,
2025-02-21,5.25,5.409999847412109,4.789999961853027,4.960000038146973,4969600.0,,,,
2025-02-24,4.920000076293945,4.925000190734863,4.360000133514404,4.474999904632568,5689400.0,,,,
2025-02-25,4.329999923706055,4.349999904632568,3.7799999713897705,4.019999980926514,8319800.0,,,,
2025-02-26,4.25,4.414999961853027,4.059999942779541,4.21999979019165,3622600.0,,,,
2025-02-27,4.320000171661377,4.3460001945495605,4.039999961853027,4.039999961853027,2980800.0,,,,
2025-02-28,3.910000085830689,4.159999847412109,3.8350000381469727,3.849999904632568,3504800.0,,,,
2025-03-03,3.940000057220459,3.994999885559082,3.369999885559082,3.4200000762939453,4498800.0,,,,
2025-03-04,3.25,3.3499999046325684,3.0299999713897705,3.2699999809265137,7347600.0,,,,
2025-03-05,3.2799999713897705,3.4049999713897705,3.2200000286102295,3.359999895095825,2609700.0,,,,
2025-03-06,3.2100000381469727,3.259999990463257,3.0199999809265137,3.0999999046325684,4784900.0,,,,
2025-03-07,3.0999999046325684,3.2249999046325684,3.0309998989105225,3.119999885559082,2715400.0,,,,
2025-03-10,3.059999942779541,3.140000104904175,2.9600000381469727,3.059999942779541,4233700.0,,,,
2025-03-11,3.0299999713897705,3.0899999141693115,2.865000009536743,2.950000047683716,4467300.0,,,,
2025-03-12,3.069999933242798,3.259999990463257,3.055000066757202,3.119999885559082,3268900.0,,,,
2025-03-13,3.140000104904175,3.180000066757202,2.900000095367432,2.900000095367432,2994400.0,,,,
2025-03-14,2.9749999046325684,3.2049999237060547,2.9030001163482666,3.140000104904175,5131000.0,,,,
2025-03-17,3.200000047683716,3.319999933242798,3.115000009536743,3.2100000381469727,3119300.0,,,,
2025-03-18,3.140000104904175,3.1489999294281006,2.9600000381469727,3.0799999237060547,4643500.0,,,,
2025-03-19,3.0,3.0899999141693115,2.809999942779541,2.9800000190734863,5910300.0,,,,
2025-03-20,2.940000057220459,3.150000095367432,2.930000066757202,3.039999961853028,3799100.0,,,,
2025-03-21,2.9800000190734863,3.109999895095825,2.950000047683716,3.009999990463257,3208900.0,,,,
2025-03-24,3.109999895095825,3.1600000858306885,3.059999942779541,3.0999999046325684,3014900.0,,,,
2025-03-25,3.0999999046325684,3.1449999809265137,3.009999990463257,3.069999933242798,2512300.0,,,,
