date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,6.460000038146973,6.539999961853027,6.284999847412109,6.320000171661377,8073700,,,,
2025-03-07,6.269999980926514,6.460000038146973,6.25,6.360000133514404,10324000,,,,
2025-03-10,6.289999961853027,6.440000057220459,6.159999847412109,6.159999847412109,7293300,,,,
2025-03-11,6.119999885559082,6.190000057220459,5.974999904632568,6.03000020980835,9587800,,,,
2025-03-12,6.110000133514404,6.170000076293945,6.010000228881836,6.059999942779541,9072500,,,,
2025-03-13,6.099999904632568,6.159999847412109,5.869999885559082,5.909999847412109,7236400,,,,
2025-03-14,5.980000019073486,6.119999885559082,5.954999923706055,6.110000133514404,6856300,,,,
2025-03-17,6.090000152587891,6.389999866485596,6.090000152587891,6.329999923706055,9537100,,,,
2025-03-18,6.289999961853027,6.329999923706055,6.120999813079834,6.139999866485596,10149400,,,,
2025-03-19,6.190000057220459,6.269999980926514,6.085000038146973,6.170000076293945,8904400,,,,
2025-03-20,6.099999904632568,6.340000152587891,6.010000228881836,6.019999980926514,11085300,,,,
2025-03-21,5.960000038146973,6.079999923706055,5.875,6.059999942779541,9322800,,,,
2025-03-24,6.159999847412109,6.309999942779541,6.099999904632568,6.230000019073486,7073100,,,,
2025-03-25,6.25,6.309999942779541,6.139999866485596,6.190000057220459,11168500,,,,
2025-03-26,6.21999979019165,6.269999980926514,6.150000095367432,6.199999809265137,5921600,,,,
2025-03-27,6.199999809265137,6.239999771118164,6.114999771118164,6.210000038146973,5266600,,,,
2025-03-28,6.190000057220459,6.190000057220459,5.880000114440918,5.920000076293945,7784500,,,,
2025-03-31,5.809999942779541,5.989999771118164,5.755000114440918,5.929999828338623,10351700,,,,
2025-04-01,5.909999847412109,5.929999828338623,5.789999961853027,5.820000171661377,7827100,,,,
2025-04-02,5.75,5.900000095367432,5.724999904632568,5.889999866485596,6206700,,,,
2025-04-03,5.570000171661377,5.619999885559082,5.269999980926514,5.28000020980835,7121500,,,,
2025-04-04,5.070000171661377,5.070000171661377,4.71999979019165,4.78000020980835,10104500,,,,
2025-04-07,4.559999942779541,5.065000057220459,4.489999771118164,4.840000152587891,19500400,,,,
2025-04-08,5.090000152587891,5.150000095367432,4.599999904632568,4.690000057220459,14581500,,,,
2025-04-09,4.599999904632568,5.434999942779541,4.590000152587891,5.340000152587891,25402800,,,,
2025-04-10,5.159999847412109,5.230000019073486,4.849999904632568,4.989999771118164,12215500,,,,
2025-04-11,4.909999847412109,4.960000038146973,4.730000019073486,4.960000038146973,14629800,,,,
2025-04-14,5.119999885559082,5.119999885559082,4.949999809265137,5.099999904632568,13095800,,,,
2025-04-15,5.079999923706055,5.175000190734863,4.980000019073486,5.0,7644900,,,,
2025-04-16,4.96999979019165,5.070000171661377,4.960000038146973,5.03000020980835,9699700,,,,
2025-04-17,5.019999980926514,5.059999942779541,4.90500020980835,4.989999771118164,10443400,,,,
2025-04-21,4.929999828338623,4.989999771118164,4.769999980926514,4.809999942779541,8014700,,,,
2025-04-22,4.860000133514404,4.889999866485596,4.78000020980835,4.860000133514404,10151100,,,,
2025-04-23,5.079999923706055,5.28000020980835,5.025000095367432,5.059999942779541,13615900,,,,
2025-04-24,5.050000190734863,5.289999961853027,4.994999885559082,5.269999980926514,10800600,,,,
2025-04-25,5.239999771118164,5.260000228881836,5.130000114440918,5.239999771118164,7689700,,,,
2025-04-28,5.239999771118164,5.409999847412109,5.130000114440918,5.210000038146973,9199700,,,,
2025-04-29,5.210000038146973,5.309999942779541,5.179999828338623,5.28000020980835,11041400,,,,
2025-04-30,5.150000095367432,5.170000076293945,5.039999961853027,5.110000133514404,14259400,,,,
2025-05-01,5.150000095367432,5.269999980926514,5.09499979019165,5.199999809265137,9561400,,,,
2025-05-02,5.28000020980835,5.360000133514404,5.244999885559082,5.320000171661377,5643400,,,,
2025-05-05,5.260000228881836,5.340000152587891,5.190000057220459,5.25,6430100,,,,
2025-05-06,5.179999828338623,5.309999942779541,5.130000114440918,5.210000038146973,9072700,,,,
2025-05-07,5.309999942779541,5.309999942779541,5.119999885559082,5.230000019073486,12093000,,,,
2025-05-08,5.260000228881836,5.690000057220459,5.150000095367432,5.610000133514404,11661500,,,,
2025-05-09,5.619999885559082,5.679999828338623,5.53000020980835,5.570000171661377,5460400,,,,
2025-05-12,5.760000228881836,5.929999828338623,5.699999809265137,5.789999961853027,18669200,,,,
2025-05-13,5.829999923706055,5.920000076293945,5.800000190734863,5.889999866485596,7004100,,,,
2025-05-14,5.829999923706055,5.880000114440918,5.755000114440918,5.849999904632568,6042000,,,,
2025-05-15,5.820000171661377,5.829999923706055,5.670000076293945,5.75,7673400,,,,
2025-05-16,5.789999961853027,5.809999942779541,5.710000038146973,5.760000228881836,7026100,,,,
2025-05-19,5.650000095367432,5.75,5.625,5.710000038146973,5951900,,,,
2025-05-20,5.679999828338623,5.739999771118164,5.659999847412109,5.679999828338623,11329900,,,,
2025-05-21,5.679999828338623,5.699999809265137,5.445000171661377,5.46999979019165,8944300,,,,
2025-05-22,5.460000038146973,5.559999942779541,5.420000076293945,5.519999980926514,8688500,,,,
2025-05-23,5.440000057220459,5.460000038146973,5.360000133514404,5.389999866485596,7726700,,,,
2025-05-27,5.5,5.545000076293945,5.409999847412109,5.53000020980835,8487900,,,,
2025-05-28,5.519999980926514,5.565000057220459,5.420000076293945,5.429999828338623,7509600,,,,
2025-05-29,5.46999979019165,5.550000190734863,5.440000057220459,5.539999961853027,6100600,,,,
2025-05-30,5.480000019073486,5.5,5.420000076293945,5.460000038146973,6079800,,,,
2025-06-02,5.420000076293945,5.420000076293945,5.25,5.320000171661377,7453500,,,,
2025-06-03,5.329999923706055,5.460000038146973,5.289999961853027,5.429999828338623,4021200,,,,
2025-06-04,5.409999847412109,5.449999809265137,5.380000114440918,5.429999828338623,4343100,,,,
2025-06-05,5.400000095367432,5.445000171661377,5.320000171661377,5.349999904632568,3291500,,,,
2025-06-06,5.449999809265137,5.480000019073486,5.40500020980835,5.460000038146973,4935400,,,,
2025-06-09,5.5,5.5289998054504395,5.420000076293945,5.420000076293945,4496900,,,,
2025-06-10,5.460000038146973,5.550000190734863,5.414999961853027,5.449999809265137,4531200,,,,
2025-06-11,5.480000019073486,5.5,5.409999847412109,5.449999809265137,6038200,,,,
2025-06-12,5.369999885559082,5.480000019073486,5.320000171661377,5.329999923706055,7432300,,,,
2025-06-13,5.230000019073486,5.289999961853027,5.150000095367432,5.199999809265137,9200400,,,,
2025-06-16,5.239999771118164,5.369999885559082,5.190000057220459,5.269999980926514,15083300,,,,
2025-06-17,5.190000057220459,5.329999923706055,5.190000057220459,5.239999771118164,5751700,,,,
2025-06-18,5.239999771118164,5.300000190734863,5.184999942779541,5.21999979019165,8574600,,,,
2025-06-20,5.25,5.449999809265137,5.215000152587891,5.400000095367432,11972800,,,,
2025-06-23,5.340000152587891,5.414999961853027,5.230000019073486,5.380000114440918,7145200,,,,
2025-06-24,5.46999979019165,5.53000020980835,5.389999866485596,5.5,5080100,,,,
2025-06-25,5.539999961853027,5.539999961853027,5.389999866485596,5.480000019073486,5327900,,,,
2025-06-26,5.53000020980835,5.650000095367432,5.505000114440918,5.639999866485596,6699300,,,,
2025-06-27,5.659999847412109,5.679999828338623,5.534999847412109,5.570000171661377,10136800,,,,
2025-06-30,5.599999904632568,5.690000057220459,5.539999961853027,5.659999847412109,8610000,,,,
2025-07-01,5.639999866485596,5.900000095367432,5.630000114440918,5.789999961853027,12877400,,,,
2025-07-02,5.760000228881836,5.920000076293945,5.710000038146973,5.920000076293945,8941400,,,,
2025-07-03,5.940000057220459,6.03000020980835,5.929999828338623,5.980000019073486,4973100,,,,
2025-07-07,5.929999828338623,6.110000133514404,5.849999904632568,5.929999828338623,10175000,,,,
2025-07-08,5.96999979019165,6.090000152587891,5.940000057220459,5.96999979019165,6546500,,,,
2025-07-09,5.989999771118164,6.010000228881836,5.880000114440918,5.960000038146973,4615200,,,,
2025-07-10,5.949999809265137,6.039999961853027,5.914999961853027,5.929999828338623,6366200,,,,
2025-07-11,5.860000133514404,5.869999885559082,5.675000190734863,5.679999828338623,4621900,,,,
2025-07-14,5.639999866485596,5.670000076293945,5.599999904632568,5.639999866485596,4611600,,,,
2025-07-15,5.659999847412109,5.704999923706055,5.5,5.5,3782900,,,,
2025-07-16,5.559999942779541,5.590000152587891,5.40500020980835,5.570000171661377,4641300,,,,
2025-07-17,5.559999942779541,5.670000076293945,5.53000020980835,5.590000152587891,11667300,,,,
2025-07-18,5.619999885559082,5.65500020980835,5.449999809265137,5.480000019073486,8668700,,,,
