date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,229.8500061035156,234.41000366210935,228.6300048828125,229.5500030517578,2748300,,,,
2025-02-11,229.38999938964844,230.5500030517578,227.08999633789065,229.52000427246097,1919300,,,,
2025-02-12,227.5,228.4199981689453,225.6199951171875,225.8500061035156,1269900,,,,
2025-02-13,225.42999267578125,226.19000244140625,223.7599945068359,225.0099945068359,1487000,,,,
2025-02-14,227.25,227.4499969482422,224.77999877929688,224.8000030517578,1131500,,,,
2025-02-18,223.2100067138672,225.1999969482422,221.7100067138672,225.1300048828125,1335200,,,,
2025-02-19,225.0,228.2599945068359,224.5,227.55999755859375,1072200,,,,
2025-02-20,227.7400054931641,228.30999755859375,225.9600067138672,227.92999267578125,1425800,,,,
2025-02-21,226.47000122070312,229.58999633789065,226.11000061035156,227.42999267578125,1920600,,,,
2025-02-24,227.08999633789065,231.8699951171875,226.80999755859375,230.30999755859375,1503900,,,,
2025-02-25,230.4499969482422,230.92999267578125,227.77999877929688,230.0500030517578,1701200,,,,
2025-02-26,229.1199951171875,229.8800048828125,225.82000732421875,227.58999633789065,1612700,,,,
2025-02-27,227.0,227.1499938964844,223.82000732421875,224.16000366210935,1528600,,,,
2025-02-28,225.1499938964844,226.8999938964844,221.63999938964844,225.52999877929688,2568500,,,,
2025-03-03,226.5,229.9199981689453,225.41000366210935,228.4499969482422,1623000,,,,
2025-03-04,229.0,230.0800018310547,224.02999877929688,224.27000427246097,1394900,,,,
2025-03-05,223.30999755859375,226.1199951171875,222.30999755859375,224.1199951171875,1885900,,,,
2025-03-06,224.0500030517578,226.07000732421875,222.52999877929688,225.33999633789065,1961300,,,,
2025-03-07,223.7400054931641,230.52999877929688,223.02999877929688,229.5399932861328,1813600,,,,
2025-03-10,228.4900054931641,235.33999633789065,226.8300018310547,227.4499969482422,2607300,,,,
2025-03-11,226.6300048828125,227.32000732421875,223.3000030517578,224.9199981689453,1982100,,,,
2025-03-12,224.9100036621093,227.3099975585937,223.5099945068359,223.82000732421875,2206500,,,,
2025-03-13,222.63999938964844,224.67999267578125,222.0099945068359,222.7899932861328,2650500,,,,
2025-03-14,222.47000122070312,226.47000122070312,221.97999572753903,225.97999572753903,1157200,,,,
2025-03-17,225.75,228.7899932861328,225.0,227.8300018310547,2032200,,,,
2025-03-18,228.4100036621093,232.77000427246097,226.4100036621093,232.1199951171875,2638300,,,,
2025-03-19,231.19000244140625,233.5099945068359,230.0599975585937,231.7899932861328,2325100,,,,
2025-03-20,231.75,233.07000732421875,230.5099945068359,231.8500061035156,1643600,,,,
2025-03-21,231.08999633789065,231.27000427246097,227.94000244140625,230.22999572753903,4372900,,,,
2025-03-24,230.1600036621093,230.82000732421875,228.02000427246097,229.19000244140625,1214400,,,,
2025-03-25,229.92999267578125,231.82000732421875,226.47999572753903,228.0800018310547,1675000,,,,
2025-03-26,228.1499938964844,229.7100067138672,226.57000732421875,228.0,1369700,,,,
2025-03-27,229.1699981689453,230.9499969482422,227.5,228.7100067138672,1602300,,,,
2025-03-28,228.6199951171875,229.0,226.25,227.5,1656300,,,,
2025-03-31,226.9900054931641,229.8000030517578,225.1199951171875,229.0599975585937,1963700,,,,
2025-04-01,228.75,229.0,225.5399932861328,226.0399932861328,1713600,,,,
2025-04-02,224.77000427246097,226.8000030517578,223.5399932861328,226.4199981689453,1634000,,,,
