date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,7.519999980926514,7.550000190734863,7.239999771118164,7.25,85300,,,,
2025-07-25,7.289999961853027,7.420000076293945,7.190000057220459,7.360000133514404,159700,,,,
2025-07-28,7.340000152587891,7.550000190734863,7.28000020980835,7.420000076293945,112900,,,,
2025-07-29,7.53000020980835,7.579999923706055,7.050000190734863,7.070000171661377,198800,,,7.420000076293945,
2025-07-30,7.130000114440918,7.159999847412109,6.730000019073486,6.809999942779541,165700,,,7.070000171661377,
2025-07-31,6.840000152587891,7.019999980926514,6.590000152587891,6.619999885559082,163700,,,6.809999942779541,
2025-08-01,6.510000228881836,6.539999961853027,6.269999980926514,6.400000095367432,162700,,,6.619999885559082,
2025-08-04,6.480000019073486,6.849999904632568,6.380000114440918,6.800000190734863,95800,,,6.400000095367432,
2025-08-05,6.889999866485596,6.980000019073486,6.670000076293945,6.820000171661377,148000,,,6.800000190734863,
2025-08-06,6.829999923706055,7.320000171661377,6.809999942779541,7.079999923706055,157200,,,6.820000171661377,
2025-08-07,7.159999847412109,7.360000133514404,7.079999923706055,7.28000020980835,208700,,,7.079999923706055,
2025-08-08,7.110000133514404,7.210000038146973,6.489999771118164,6.829999923706055,305700,,,7.28000020980835,
2025-08-11,7.0,7.849999904632568,6.900000095367432,7.130000114440918,194200,,,6.829999923706055,
2025-08-12,7.199999809265137,8.670000076293945,7.170000076293945,8.649999618530273,497700,,,7.130000114440918,
2025-08-13,8.760000228881836,9.380000114440918,8.600000381469727,9.220000267028809,515200,,,8.649999618530273,
2025-08-14,9.029999732971191,9.130000114440918,8.729999542236328,8.779999732971191,197800,,67.91177644627578,9.220000267028809,
2025-08-15,8.930000305175781,8.930000305175781,8.460000038146973,8.609999656677246,111300,,,,
2025-08-18,8.619999885559082,8.90999984741211,8.579999923706055,8.8100004196167,177900,,,,
2025-08-19,9.699999809265137,10.899999618530272,9.399999618530272,9.829999923706056,1389500,,,,
2025-08-20,9.850000381469728,10.420000076293944,9.649999618530272,9.75,323800,,,,
2025-08-21,9.630000114440918,10.3100004196167,9.479999542236328,10.260000228881836,272600,,,,
