date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,3.4800000190734863,3.7799999713897705,3.400000095367432,3.4110000133514404,4900.0,,,,
2025-03-07,3.539999961853028,3.799999952316284,3.25,3.630000114440918,21300.0,,,,
2025-03-10,3.700000047683716,3.700000047683716,3.430000066757202,3.5999999046325684,12100.0,,,,
2025-03-11,3.5999999046325684,3.700000047683716,3.1600000858306885,3.259999990463257,20600.0,,,,
2025-03-12,3.109999895095825,3.5999999046325684,3.0999999046325684,3.400000095367432,18900.0,,,,
2025-03-13,3.46399998664856,3.700000047683716,3.234999895095825,3.440000057220459,29900.0,,,,
2025-03-14,3.5929999351501465,3.650000095367432,3.240000009536743,3.549999952316284,13000.0,,,,
2025-03-17,3.450000047683716,3.6640000343322754,3.3399999141693115,3.5799999237060547,3500.0,,,,
2025-03-18,3.5350000858306885,3.661999940872192,3.369999885559082,3.369999885559082,3400.0,,,,
2025-03-19,3.0899999141693115,3.5999999046325684,2.900000095367432,3.180000066757202,30900.0,,,,
2025-03-20,3.180000066757202,3.651000022888184,2.890000104904175,3.119999885559082,25400.0,,,,
2025-03-21,2.900000095367432,3.240000009536743,2.8499999046325684,3.240000009536743,7200.0,,,,
2025-03-24,3.200000047683716,3.5199999809265137,2.789999961853028,3.0199999809265137,50500.0,,,,
2025-03-25,2.9800000190734863,3.200000047683716,2.9200000762939453,3.049999952316284,5000.0,,,,
2025-03-26,3.1700000762939453,3.3499999046325684,3.0999999046325684,3.312000036239624,5400.0,,,,
2025-03-27,3.3399999141693115,3.450000047683716,3.2100000381469727,3.2100000381469727,2300.0,,,,
2025-03-28,3.200000047683716,3.200000047683716,2.549999952316284,2.900000095367432,22900.0,,,,
2025-03-31,2.509999990463257,2.8940000534057617,1.950000047683716,2.3499999046325684,25400.0,,,,
2025-04-01,2.430000066757202,2.8499999046325684,2.369999885559082,2.575000047683716,15500.0,,,,
2025-04-02,2.359999895095825,2.6600000858306885,2.359999895095825,2.5299999713897705,17100.0,,,,
