date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-04,5.630000114440918,5.690000057220459,5.630000114440918,5.690000057220459,193400.0,,,,
2025-02-05,5.690000057220459,5.71999979019165,5.659999847412109,5.71999979019165,180800.0,,,5.690000057220459,
2025-02-06,5.75,5.760000228881836,5.679999828338623,5.71999979019165,168600.0,,,5.71999979019165,
2025-02-07,5.730000019073486,5.739999771118164,5.630000114440918,5.670000076293945,260500.0,,,5.71999979019165,
2025-02-10,5.690000057220459,5.699999809265137,5.650000095367432,5.659999847412109,161300.0,,,5.670000076293945,
2025-02-11,5.650000095367432,5.650000095367432,5.570000171661377,5.590000152587891,299400.0,,,5.659999847412109,
2025-02-12,5.570000171661377,5.579999923706055,5.539999961853027,5.579999923706055,290000.0,,,5.590000152587891,
2025-02-13,5.570000171661377,5.619999885559082,5.570000171661377,5.619999885559082,187800.0,,,5.579999923706055,
2025-02-14,5.630000114440918,5.630000114440918,5.579999923706055,5.619999885559082,192700.0,,,5.619999885559082,
2025-02-18,5.639999866485596,5.650000095367432,5.590000152587891,5.619999885559082,157200.0,,,5.619999885559082,
2025-02-19,5.619999885559082,5.619999885559082,5.559999942779541,5.579999923706055,239200.0,,,5.619999885559082,
2025-02-20,5.590000152587891,5.590000152587891,5.510000228881836,5.510000228881836,268900.0,,,5.579999923706055,
2025-02-21,5.53000020980835,5.53000020980835,5.349999904632568,5.380000114440918,283300.0,,,5.510000228881836,
2025-02-24,5.389999866485596,5.389999866485596,5.28000020980835,5.28000020980835,370700.0,,8.941013372200004,5.380000114440918,
2025-02-25,5.300000190734863,5.300000190734863,5.230000019073486,5.260000228881836,368900.0,,8.50943597657141,5.28000020980835,
2025-02-26,5.269999980926514,5.349999904632568,5.239999771118164,5.28000020980835,273100.0,,13.0303312312452,5.260000228881836,
2025-02-27,5.269999980926514,5.309999942779541,5.150000095367432,5.150000095367432,380400.0,,9.681520825642352,5.28000020980835,
2025-02-28,5.150000095367432,5.239999771118164,5.130000114440918,5.239999771118164,317300.0,,24.20463206556397,5.150000095367432,
2025-03-03,5.260000228881836,5.28000020980835,5.070000171661377,5.119999885559082,540100.0,,19.66431280401018,5.239999771118164,
2025-03-04,5.050000190734863,5.130000114440918,4.96999979019165,5.070000171661377,480000.0,5.46800000667572,18.13765917482641,5.119999885559082,
2025-03-05,5.079999923706055,5.119999885559082,5.03000020980835,5.119999885559082,320800.0,5.439499998092652,24.45389721665497,5.070000171661377,5.46800000667572
2025-03-06,5.050000190734863,5.079999923706055,4.960000038146973,4.96999979019165,393200.0,5.401999998092651,19.57443225517343,5.119999885559082,5.439499998092652
2025-03-07,4.96999979019165,5.019999980926514,4.880000114440918,5.010000228881836,502500.0,5.366500020027161,23.93332759985536,4.96999979019165,5.401999998092651
2025-03-10,4.949999809265137,4.980000019073486,4.760000228881836,4.829999923706055,615100.0,5.324500012397766,18.95485661342001,5.010000228881836,5.366500020027161
2025-03-11,4.829999923706055,4.929999828338623,4.760000228881836,4.849999904632568,803000.0,5.284000015258789,20.923121018692456,4.829999923706055,5.324500012397766
2025-03-12,4.920000076293945,4.940000057220459,4.849999904632568,4.909999847412109,306500.0,5.25,26.676286101141898,4.849999904632568,5.284000015258789
2025-03-13,4.909999847412109,4.909999847412109,4.78000020980835,4.789999961853027,368000.0,5.210500001907349,23.062385364590497,4.909999847412109,5.25
2025-03-14,4.820000171661377,4.940000057220459,4.820000171661377,4.909999847412109,297200.0,5.175,32.85796296900838,4.789999961853027,5.210500001907349
2025-03-17,4.889999866485596,4.980000019073486,4.889999866485596,4.949999809265137,357500.0,5.141499996185303,35.79250599061156,4.909999847412109,5.175
2025-03-18,4.960000038146973,4.96999979019165,4.880000114440918,4.920000076293945,250100.0,5.1065000057220455,34.57207314844291,4.949999809265137,5.141499996185303
2025-03-19,4.960000038146973,5.019999980926514,4.920000076293945,5.0,252000.0,5.0775000095367435,40.407470905186265,4.920000076293945,5.1065000057220455
2025-03-20,4.989999771118164,5.039999961853027,4.96999979019165,4.989999771118164,223400.0,5.05149998664856,39.92807891822159,5.0,5.0775000095367435
2025-03-21,4.949999809265137,4.960000038146973,4.909999847412109,4.960000038146973,265200.0,5.030499982833862,38.45418951546461,4.989999771118164,5.05149998664856
2025-03-24,4.989999771118164,5.079999923706055,4.989999771118164,5.03000020980835,293900.0,5.017999982833862,43.678479235024035,4.960000038146973,5.030499982833862
2025-03-25,5.079999923706055,5.110000133514404,5.059999942779541,5.099999904632568,235400.0,5.009999966621399,48.39580124107481,5.03000020980835,5.017999982833862
2025-03-26,5.099999904632568,5.119999885559082,4.980000019073486,5.03000020980835,224300.0,4.997499966621399,44.391678351119545,5.099999904632568,5.009999966621399
2025-03-27,5.019999980926514,5.03000020980835,4.960000038146973,4.980000019073486,198200.0,4.988999962806702,41.73545227754246,5.03000020980835,4.997499966621399
