date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-28,6.630000114440918,6.630000114440918,6.349999904632568,6.400000095367432,163700,5.675,68.74640074836603,6.590000152587891,5.588499999046325
2025-05-29,6.519999980926514,6.570000171661377,6.340000152587891,6.380000114440918,164300,5.763000011444092,68.06184177163068,6.400000095367432,5.675
2025-05-30,6.369999885559082,6.420000076293945,6.159999847412109,6.300000190734863,73900,5.8395000219345095,65.26241742203834,6.380000114440918,5.763000011444092
2025-06-02,6.309999942779541,6.539999961853027,6.28000020980835,6.309999942779541,59300,5.912000012397766,65.45368927080136,6.300000190734863,5.8395000219345095
2025-06-03,6.349999904632568,6.739999771118164,6.230000019073486,6.639999866485596,414600,5.983000016212463,71.10755020665658,6.309999942779541,5.912000012397766
2025-06-04,6.650000095367432,7.829999923706055,6.409999847412109,7.53000020980835,1871300,6.099500036239624,80.41641413147548,6.639999866485596,5.983000016212463
2025-06-05,7.590000152587891,7.690000057220459,7.300000190734863,7.349999904632568,474700,6.201000022888183,75.14326417497143,7.53000020980835,6.099500036239624
2025-06-06,7.420000076293945,7.590000152587891,7.349999904632568,7.389999866485596,247400,6.312000012397766,75.52730573235176,7.349999904632568,6.201000022888183
2025-06-09,7.460000038146973,7.570000171661377,7.360000133514404,7.510000228881836,337300,6.424000024795532,76.69081252789096,7.389999866485596,6.312000012397766
2025-06-10,7.590000152587891,7.639999866485596,7.369999885559082,7.380000114440918,202500,6.514000034332275,72.66056455890033,7.510000228881836,6.424000024795532
2025-06-11,7.389999866485596,7.5,7.300000190734863,7.340000152587891,184700,6.583500051498413,71.41693745895233,7.380000114440918,6.514000034332275
2025-06-12,7.349999904632568,7.5,7.329999923706055,7.46999979019165,95700,6.663500046730041,73.0324142585676,7.340000152587891,6.583500051498413
2025-06-13,7.320000171661377,7.480000019073486,7.21999979019165,7.349999904632568,133500,6.74350004196167,69.1474120502693,7.46999979019165,6.663500046730041
2025-06-16,7.449999809265137,7.559999942779541,7.309999942779541,7.340000152587891,102700,6.8190000534057615,68.81888109041138,7.349999904632568,6.74350004196167
2025-06-17,7.21999979019165,7.360000133514404,7.110000133514404,7.349999904632568,161200,6.8850000381469725,68.97761155480407,7.340000152587891,6.8190000534057615
2025-06-18,7.380000114440918,7.5,7.309999942779541,7.420000076293945,83900,6.941000032424927,70.12413677159518,7.349999904632568,6.8850000381469725
2025-06-20,7.429999828338623,7.46999979019165,7.309999942779541,7.340000152587891,135300,6.9955000400543215,67.07320436748441,7.420000076293945,6.941000032424927
2025-06-23,7.329999923706055,7.460000038146973,7.260000228881836,7.340000152587891,128800,7.055500054359436,67.07320436748441,7.340000152587891,6.9955000400543215
2025-06-24,7.409999847412109,8.770000457763672,7.400000095367432,8.270000457763672,1543500,7.150000071525573,79.24669650663242,7.340000152587891,7.055500054359436
2025-06-25,8.449999809265137,8.449999809265137,7.96999979019165,8.15999984741211,536500,7.228500056266784,75.68252956322601,8.270000457763672,7.150000071525573
2025-06-26,8.279999732971191,8.319999694824219,8.119999885559082,8.15999984741211,238100,7.316500043869018,75.68252956322601,8.15999984741211,7.228500056266784
2025-06-27,8.199999809265137,8.210000038146973,8.079999923706055,8.140000343322754,227400,7.40450005531311,74.97153420110284,8.15999984741211,7.316500043869018
2025-06-30,8.180000305175781,8.270000457763672,8.079999923706055,8.210000038146973,238800,7.500000047683716,75.82749598023464,8.140000343322754,7.40450005531311
2025-07-01,8.220000267028809,8.5,8.140000343322754,8.170000076293945,168000,7.593000054359436,74.26452940300058,8.210000038146973,7.500000047683716
2025-07-02,8.199999809265137,8.34000015258789,8.0600004196167,8.170000076293945,146800,7.669500064849854,74.26452940300058,8.170000076293945,7.593000054359436
2025-07-03,8.220000267028809,8.350000381469727,8.1899995803833,8.229999542236328,60600,7.704500031471253,75.15539511719021,8.170000076293945,7.669500064849854
2025-07-07,8.15999984741211,8.220000267028809,8.010000228881836,8.050000190734863,143200,7.739500045776367,67.59565054202244,8.229999542236328,7.704500031471253
2025-07-08,8.270000457763672,8.529999732971191,8.149999618530273,8.460000038146973,498200,7.793000054359436,74.00879250907028,8.050000190734863,7.739500045776367
2025-07-09,8.569999694824219,8.699999809265137,8.34000015258789,8.399999618530273,164600,7.837500023841858,71.77024032304533,8.460000038146973,7.793000054359436
2025-07-10,8.470000267028809,8.699999809265137,8.3100004196167,8.539999961853027,228300,7.895500016212464,73.7642910641078,8.399999618530273,7.837500023841858
2025-07-11,8.5,8.579999923706055,8.279999732971191,8.300000190734863,195500,7.943500018119812,65.25472527713274,8.539999961853027,7.895500016212464
2025-07-14,8.270000457763672,8.489999771118164,8.15999984741211,8.449999809265137,134200,7.9925000190734865,67.75820698929803,8.300000190734863,7.943500018119812
2025-07-15,8.489999771118164,8.649999618530273,8.359999656677246,8.420000076293945,94600,8.046000027656556,66.72274421300669,8.449999809265137,7.9925000190734865
2025-07-16,8.529999732971191,8.899999618530273,8.4399995803833,8.869999885559082,255900,8.122500014305114,73.31117105751929,8.420000076293945,8.046000027656556
2025-07-17,8.930000305175781,9.119999885559082,8.869999885559082,9.010000228881836,314200,8.205500030517578,74.9714152524887,8.869999885559082,8.122500014305114
2025-07-18,9.0,9.010000228881836,8.710000038146973,8.920000076293945,256200,8.280500030517578,71.87595720714904,9.010000228881836,8.205500030517578
2025-07-21,8.65999984741211,8.819999694824219,8.460000038146973,8.770000457763672,341600,8.352000045776368,66.91692657252929,8.920000076293945,8.280500030517578
2025-07-22,8.6899995803833,8.739999771118164,8.350000381469727,8.390000343322754,152900,8.404500055313111,56.31642358546251,8.770000457763672,8.352000045776368
2025-07-23,8.430000305175781,8.699999809265137,8.300000190734863,8.699999809265137,209900,8.426000022888184,61.65322705827392,8.390000343322754,8.404500055313111
2025-07-24,8.710000038146973,8.75,8.600000381469727,8.65999984741211,141700,8.451000022888184,60.624047233191206,8.699999809265137,8.426000022888184
2025-07-25,8.670000076293945,8.760000228881836,8.5,8.5,114800,8.468000030517578,56.5571111784008,8.65999984741211,8.451000022888184
2025-07-28,8.479999542236328,8.569999694824219,8.319999694824219,8.319999694824219,98500,8.476999998092651,52.3059110979036,8.5,8.468000030517578
2025-07-29,8.420000076293945,8.510000228881836,8.289999961853027,8.399999618530273,85400,8.486499977111816,53.96221403167563,8.319999694824219,8.476999998092651
2025-07-30,8.430000305175781,8.640000343322754,8.180000305175781,8.199999809265137,210700,8.487999963760377,49.34827469864701,8.399999618530273,8.486499977111816
2025-07-31,8.329999923706055,8.699999809265137,8.300000190734863,8.489999771118164,286900,8.503999948501587,55.31452587030024,8.199999809265137,8.487999963760377
2025-08-01,8.3100004196167,8.479999542236328,8.130000114440918,8.270000457763672,116700,8.505999994277953,50.45881922542926,8.489999771118164,8.503999948501587
2025-08-04,8.300000190734863,8.460000038146973,8.210000038146973,8.34000015258789,169900,8.520499992370606,51.90548530467273,8.270000457763672,8.505999994277953
2025-08-05,8.4399995803833,8.59000015258789,8.300000190734863,8.489999771118164,119200,8.521999979019165,54.94185039091278,8.34000015258789,8.520499992370606
2025-08-06,8.529999732971191,8.75,8.5,8.6899995803833,175500,8.536499977111816,58.687000902978944,8.489999771118164,8.521999979019165
2025-08-07,8.710000038146973,8.710000038146973,8.109999656677246,8.40999984741211,249800,8.52999997138977,52.151545899430026,8.6899995803833,8.536499977111816
2025-08-08,8.40999984741211,8.739999771118164,8.329999923706055,8.479999542236328,141700,8.538999938964844,53.54436752969248,8.40999984741211,8.52999997138977
2025-08-11,8.510000228881836,8.720000267028809,8.470000267028809,8.5,197200,8.541499948501587,53.95677055385792,8.479999542236328,8.538999938964844
2025-08-12,8.5,8.630000114440918,8.399999618530273,8.619999885559082,174900,8.551499938964843,56.45453770181503,8.5,8.541499948501587
2025-08-13,8.5,8.670000076293945,8.470000267028809,8.479999542236328,187800,8.531999921798706,52.852217312418745,8.619999885559082,8.551499938964843
2025-08-14,8.479999542236328,8.529999732971191,8.380000114440918,8.470000267028809,88200,,,,
2025-08-15,8.550000190734863,8.550000190734863,8.369999885559082,8.449999809265137,137400,,,,
2025-08-18,8.399999618530273,8.510000228881836,8.279999732971191,8.479999542236328,205500,,,,
2025-08-19,8.520000457763672,8.899999618530273,8.470000267028809,8.800000190734863,1615100,,,,
