date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-04,35.630001068115234,35.81999969482422,35.13999938964844,35.630001068115234,563200,,,,
2025-06-05,35.59000015258789,35.869998931884766,34.849998474121094,35.02000045776367,470200,,,,
2025-06-06,35.720001220703125,35.72999954223633,34.9900016784668,35.36000061035156,459100,,,,
2025-06-09,35.31999969482422,35.40999984741211,32.189998626708984,33.2400016784668,1343500,,,,
2025-06-10,33.5,33.58000183105469,31.90999984741211,32.540000915527344,804600,,,,
2025-06-11,32.720001220703125,33.0099983215332,32.369998931884766,32.63999938964844,520400,,,,
2025-06-12,32.970001220703125,33.220001220703125,32.380001068115234,33.0099983215332,546300,,,,
2025-06-13,32.5,33.900001525878906,32.22999954223633,33.58000183105469,640800,,,,
2025-06-16,33.75,34.5099983215332,33.36000061035156,33.63999938964844,700700,,,,
2025-06-17,33.52000045776367,33.560001373291016,32.650001525878906,33.27000045776367,534900,,,,
2025-06-18,33.27000045776367,33.47999954223633,32.970001220703125,33.16999816894531,347800,,,,
2025-06-20,33.29999923706055,33.630001068115234,32.90999984741211,33.31999969482422,641200,,,,
2025-06-23,33.209999084472656,34.779998779296875,32.77000045776367,34.7599983215332,884200,,,,
2025-06-24,35.040000915527344,35.08000183105469,34.150001525878906,34.25,481700,,,,
2025-06-25,34.47999954223633,34.47999954223633,32.95000076293945,33.09000015258789,491700,,,,
2025-06-26,33.34000015258789,33.38999938964844,32.70000076293945,33.380001068115234,558300,,,,
2025-06-27,33.45000076293945,34.81999969482422,32.709999084472656,34.52000045776367,1446200,,,,
2025-06-30,34.7599983215332,35.18000030517578,33.689998626708984,33.88999938964844,564900,,,,
2025-07-01,33.65999984741211,33.79999923706055,32.380001068115234,32.619998931884766,853800,,,,
2025-07-02,32.25,32.29999923706055,30.040000915527344,31.600000381469727,1595700,,,,
2025-07-03,31.440000534057617,32.619998931884766,31.020000457763672,32.29999923706055,408100,,,,
2025-07-07,32.29999923706055,32.29999923706055,31.459999084472656,31.86000061035156,679700,,,,
2025-07-08,32.0099983215332,32.09000015258789,31.020000457763672,31.459999084472656,582700,,,,
2025-07-09,31.61000061035156,31.969999313354492,31.040000915527344,31.799999237060547,613200,,,,
2025-07-10,31.6200008392334,31.8799991607666,31.299999237060547,31.450000762939453,569400,,,,
2025-07-11,31.399999618530273,31.549999237060547,31.0,31.260000228881836,329000,,,,
2025-07-14,31.459999084472656,31.940000534057617,31.18000030517578,31.780000686645508,321900,,,,
2025-07-15,31.780000686645508,32.06999969482422,31.34000015258789,31.93000030517578,345300,,,,
2025-07-16,32.040000915527344,32.349998474121094,31.559999465942383,31.86000061035156,447100,,,,
2025-07-17,31.8700008392334,32.56999969482422,31.86000061035156,32.529998779296875,628400,,,,
2025-07-18,32.38999938964844,33.060001373291016,32.08000183105469,32.52000045776367,561000,,,,
2025-07-21,32.41999816894531,32.599998474121094,31.489999771118164,32.060001373291016,404800,,,,
2025-07-22,32.060001373291016,32.310001373291016,31.11000061035156,31.170000076293945,556500,,,,
2025-07-23,31.030000686645508,31.530000686645508,30.420000076293945,31.530000686645508,582500,,,,
2025-07-24,31.479999542236328,31.770000457763672,30.959999084472656,31.530000686645508,499700,,,,
2025-07-25,31.760000228881836,31.86000061035156,31.43000030517578,31.540000915527344,726100,,,,
2025-07-28,31.790000915527344,31.96999931335449,30.84000015258789,31.13999938964844,442700,,,,
2025-07-29,31.489999771118164,31.76000022888184,31.13999938964844,31.56999969482422,420900,,,31.13999938964844,
2025-07-30,31.56999969482422,32.33000183105469,31.36000061035156,31.850000381469727,579200,,,31.56999969482422,
2025-07-31,32.0099983215332,32.349998474121094,31.43000030517578,32.220001220703125,624900,,,31.850000381469727,
2025-08-01,32.31999969482422,32.40999984741211,31.809999465942383,32.06999969482422,564600,,,32.220001220703125,
2025-08-04,32.2599983215332,32.439998626708984,31.049999237060547,31.31999969482422,452700,,,32.06999969482422,
2025-08-05,31.63999938964844,32.5,30.68000030517578,31.950000762939453,930900,,,31.31999969482422,
2025-08-06,31.989999771118164,33.4900016784668,31.799999237060547,33.41999816894531,785000,,,31.950000762939453,
2025-08-07,31.559999465942383,31.559999465942383,26.520000457763672,27.1299991607666,3033300,,,33.41999816894531,
2025-08-08,27.68000030517578,27.8700008392334,26.01000022888184,26.86000061035156,1762000,,,27.1299991607666,
2025-08-11,26.959999084472656,27.0,25.739999771118164,25.76000022888184,1021900,,,26.86000061035156,
2025-08-12,25.86000061035156,26.559999465942383,25.15999984741211,26.540000915527344,1375400,,,25.76000022888184,
2025-08-13,26.59000015258789,26.59000015258789,25.290000915527344,25.770000457763672,1227600,,,26.540000915527344,
2025-08-14,25.989999771118164,26.21999931335449,25.14999961853028,25.5,845200,,26.33508087647648,25.770000457763672,
2025-08-15,26.209999084472656,26.59000015258789,25.700000762939453,26.030000686645508,1387500,,,,
2025-08-18,25.940000534057617,26.600000381469727,25.89999961853028,26.559999465942383,1218700,,,,
2025-08-19,26.5,26.790000915527344,25.920000076293945,26.26000022888184,734700,,,,
2025-08-20,26.190000534057617,26.350000381469727,25.709999084472656,26.06999969482422,545500,,,,
2025-08-21,26.100000381469727,26.81999969482422,26.100000381469727,26.75,513000,,,,
2025-08-22,26.709999084472656,27.11000061035156,26.309999465942383,26.81999969482422,692300,,,,
2025-08-25,26.799999237060547,27.06999969482422,26.43000030517578,26.5,560400,,,,
2025-08-26,26.530000686645508,26.790000915527344,26.200000762939453,26.530000686645508,667800,,,,
2025-08-27,26.540000915527344,27.399999618530273,26.5,27.09000015258789,565100,,,,
2025-08-28,27.079999923706055,27.450000762939453,26.65999984741211,26.88999938964844,665500,,,,
2025-08-29,26.979999542236328,27.18000030517578,26.479999542236328,26.59000015258789,551900,,,,
2025-09-02,26.299999237060547,27.170000076293945,26.299999237060547,27.100000381469727,696400,,,,
2025-09-03,26.920000076293945,27.729999542236328,26.920000076293945,27.5,583200,,,,
2025-09-04,27.530000686645508,27.770000457763672,27.1299991607666,27.299999237060547,678100,,,,
2025-09-05,27.329999923706055,27.489999771118164,26.36000061035156,26.93000030517578,445600,,,,
2025-09-08,26.969999313354492,27.600000381469727,26.829999923706055,27.510000228881836,474100,,,,
2025-09-09,27.61000061035156,27.959999084472656,27.329999923706055,27.829999923706055,383200,,,,
2025-09-10,27.88999938964844,28.030000686645508,26.93000030517578,27.149999618530273,516600,,,,
2025-09-11,27.270000457763672,28.36000061035156,27.09000015258789,28.350000381469727,402200,,,,
2025-09-12,28.1299991607666,28.290000915527344,27.15999984741211,27.190000534057617,976700,,,,
