date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-29,119.18000030517578,119.37000274658205,116.9000015258789,118.5,324600,,,,
2025-04-30,117.37999725341795,120.5500030517578,114.3499984741211,120.12000274658205,384900,,,,
2025-05-01,124.13999938964844,124.7699966430664,117.58000183105467,118.2300033569336,411500,,,,
2025-05-02,121.27999877929688,124.95999908447266,120.29000091552734,123.7699966430664,335700,,,,
2025-05-05,121.76000213623048,124.33999633789062,121.20999908447266,122.62999725341795,339500,,,,
2025-05-06,121.63999938964844,123.22000122070312,120.55999755859376,122.29000091552734,250900,,,,
2025-05-07,125.16000366210938,125.54000091552734,121.84500122070312,122.06999969482422,312800,,,,
2025-05-08,123.80999755859376,126.86499786376952,122.33000183105467,125.93000030517578,255200,,,,
2025-05-09,128.50999450683594,128.58999633789062,126.27999877929688,127.86000061035156,271300,,,,
2025-05-12,131.72999572753906,132.5500030517578,127.4749984741211,128.66000366210938,286700,,,,
2025-05-13,129.3300018310547,130.88999938964844,128.49000549316406,129.44000244140625,303000,,,,
2025-05-14,128.72000122070312,129.41000366210938,127.87000274658205,128.5500030517578,295900,,,,
2025-05-15,127.72000122070312,129.1199951171875,126.88999938964844,128.27999877929688,208600,,,,
2025-05-16,128.0500030517578,130.30999755859375,128.0500030517578,130.25,214800,,,,
2025-05-19,128.55999755859375,130.02999877929688,127.61000061035156,129.74000549316406,175000,,,,
2025-05-20,129.33999633789062,130.05499267578125,128.39500427246094,128.89999389648438,156700,,,,
2025-05-21,127.3499984741211,128.02999877929688,125.27999877929688,125.55999755859376,151000,,,,
2025-05-22,125.16000366210938,126.16000366210938,124.3000030517578,124.91000366210938,182400,,,,
2025-05-23,122.68000030517578,125.09500122070312,122.68000030517578,123.22000122070312,171800,,,,
2025-05-27,124.4800033569336,127.33000183105467,123.66000366210938,126.52999877929688,334200,,,,
2025-05-28,126.77999877929688,126.77999877929688,123.31999969482422,123.55999755859376,166700,,,,
2025-05-29,124.18000030517578,124.58799743652344,122.1999969482422,123.8000030517578,238900,,,,
2025-05-30,123.22000122070312,123.62999725341795,121.69499969482422,122.98999786376952,252000,,,,
2025-06-02,122.51000213623048,122.84500122070312,121.06500244140624,122.20999908447266,213900,,,,
2025-06-03,122.3000030517578,124.47000122070312,121.375,123.43000030517578,294800,,,,
2025-06-04,123.98999786376952,125.29000091552734,123.34500122070312,124.23999786376952,161500,,,,
2025-06-05,124.27999877929688,126.8499984741211,121.91999816894533,125.66999816894533,213200,,,,
2025-06-06,127.4499969482422,127.4499969482422,126.19499969482422,127.0,131900,,,,
2025-06-09,128.1300048828125,128.72000122070312,126.88999938964844,127.5,206400,,,,
2025-06-10,127.5500030517578,127.7249984741211,125.41999816894533,126.19000244140624,134000,,,,
2025-06-11,126.48999786376952,127.33000183105467,125.9000015258789,126.5199966430664,158500,,,,
2025-06-12,124.81999969482422,126.44000244140624,124.4800033569336,125.12000274658205,154100,,,,
2025-06-13,124.31999969482422,125.0199966430664,122.83000183105467,124.12999725341795,335600,,,,
2025-06-16,125.79000091552734,125.9499969482422,123.62999725341795,123.73999786376952,650000,,,,
2025-06-17,123.0,123.58999633789062,119.4800033569336,119.56999969482422,312700,,,,
2025-06-18,119.41999816894533,120.22000122070312,116.75,118.18000030517578,456400,,,,
2025-06-20,118.8499984741211,118.9000015258789,114.43000030517578,115.62999725341795,892900,,,,
2025-06-23,115.04000091552734,117.69000244140624,113.86000061035156,117.48999786376952,331400,,,,
2025-06-24,118.45999908447266,119.4800033569336,116.81999969482422,118.44000244140624,321900,,,,
2025-06-25,118.83000183105467,119.5199966430664,117.69499969482422,118.66000366210938,358100,,,,
2025-06-26,119.9800033569336,121.55999755859376,119.16000366210938,121.27999877929688,296400,,,,
2025-06-27,121.62999725341795,123.16000366210938,119.79000091552734,120.6999969482422,297900,,,,
2025-06-30,121.62000274658205,122.3499984741211,119.05999755859376,120.5500030517578,330800,,,,
2025-07-01,120.47000122070312,125.90499877929688,120.33999633789062,124.08000183105467,239400,,,,
2025-07-02,123.76000213623048,124.91999816894533,123.56999969482422,124.91999816894533,232000,,,,
2025-07-03,125.22000122070312,126.2699966430664,124.48999786376952,125.4499969482422,153700,,,,
2025-07-07,124.94000244140624,126.98999786376952,123.98999786376952,124.97000122070312,352900,,,,
2025-07-08,125.05999755859376,127.41000366210938,124.85199737548828,126.47000122070312,368200,,,,
2025-07-09,127.05999755859376,128.02000427246094,125.41000366210938,126.47000122070312,274900,,,,
2025-07-10,126.86000061035156,129.85000610351562,126.69000244140624,128.22000122070312,221200,,,,
2025-07-11,127.0,128.13999938964844,126.12000274658205,127.33000183105467,240200,,,,
2025-07-14,126.80999755859376,127.48999786376952,125.9000015258789,126.68000030517578,180700,,,,
2025-07-15,127.43000030517578,127.68000030517578,123.83000183105467,123.87000274658205,243100,,,,
2025-07-16,124.18000030517578,125.69000244140624,122.0199966430664,125.31999969482422,231800,,,,
2025-07-17,125.04000091552734,130.85000610351562,125.04000091552734,129.6300048828125,281300,,,,
2025-07-18,130.08999633789062,130.9199981689453,129.1300048828125,129.99000549316406,241400,,,,
2025-07-21,131.5399932861328,131.94000244140625,127.91999816894533,128.0399932861328,263000,,,129.99000549316406,
2025-07-22,128.1699981689453,131.8800048828125,128.13999938964844,130.86000061035156,232600,,,128.0399932861328,
2025-07-23,131.5500030517578,132.72000122070312,131.18499755859375,132.27999877929688,252500,,,130.86000061035156,
2025-07-24,131.52000427246094,132.4250030517578,130.8300018310547,132.07000732421875,205600,,,132.27999877929688,
2025-07-25,132.7899932861328,133.3000030517578,131.47000122070312,133.27999877929688,177900,,,132.07000732421875,
2025-07-28,133.80999755859375,134.38999938964844,130.8699951171875,131.6300048828125,515200,,,133.27999877929688,
2025-07-29,132.91000366210938,133.27999877929688,130.19500732421875,130.33999633789062,140100,,,131.6300048828125,
2025-07-30,130.9499969482422,132.57000732421875,128.6300048828125,132.47000122070312,427300,,,130.33999633789062,
2025-07-31,130.99000549316406,135.83999633789062,130.99000549316406,134.1699981689453,312500,,,132.47000122070312,
2025-08-01,131.91000366210938,133.69500732421875,129.58999633789062,130.4199981689453,534400,,,134.1699981689453,
2025-08-04,131.25999450683594,132.86000061035156,130.2100067138672,131.02999877929688,244800,,,130.4199981689453,
2025-08-05,131.02999877929688,132.24000549316406,129.1300048828125,132.02999877929688,338000,,,131.02999877929688,
2025-08-06,129.69000244140625,129.69000244140625,108.0,109.2699966430664,2072700,,19.233917635497303,132.02999877929688,
2025-08-07,113.25,120.0199966430664,112.1449966430664,115.86000061035156,980800,,32.765289983115835,109.2699966430664,
2025-08-08,116.29000091552734,117.19000244140624,110.48999786376952,111.12999725341795,406800,,29.008640616956413,115.86000061035156,
2025-08-11,111.22000122070312,112.0,108.7300033569336,108.77999877929688,463400,,27.331967665339164,111.12999725341795,
2025-08-12,112.0,112.83399963378906,108.88999938964844,112.20999908447266,366600,,,,
2025-08-13,112.58999633789062,114.41999816894533,112.58999633789062,114.41999816894533,671000,,,,
2025-08-14,113.26000213623048,113.75,110.72000122070312,111.68000030517578,328800,,,,
2025-08-15,112.3499984741211,112.3499984741211,109.86000061035156,110.30999755859376,280700,,,,
2025-08-18,110.66000366210938,111.05999755859376,109.5,110.25,451800,,,,
2025-08-19,110.27999877929688,113.86499786376953,110.27999877929688,113.30999755859375,654000,,,,
