date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-17,26.90999984741211,27.18000030517578,26.700000762939453,26.829999923706055,613900,29.01349992752075,37.41359595805961,27.190000534057617,29.20699996948242
2025-06-18,27.219999313354492,28.496000289916992,27.170000076293945,28.34000015258789,994500,28.892999935150147,48.527890338459784,26.829999923706055,29.01349992752075
2025-06-20,28.579999923706055,28.989999771118164,27.799999237060547,27.950000762939453,1371900,28.79749994277954,46.243731181489416,28.34000015258789,28.892999935150147
2025-06-23,27.84000015258789,29.104999542236328,27.40999984741211,29.059999465942383,1147300,28.789999961853027,53.021371412738375,27.950000762939453,28.79749994277954
2025-06-24,29.56999969482422,30.989999771118164,29.23500061035156,30.809999465942383,1255400,28.879499912261963,61.304746882632486,29.059999465942383,28.789999961853027
2025-06-25,31.079999923706055,31.079999923706055,29.06999969482422,29.350000381469727,1484700,28.88499994277954,52.92106473557468,30.809999465942383,28.879499912261963
2025-06-26,29.40999984741211,30.23500061035156,29.270000457763672,30.11000061035156,809200,28.946000003814696,56.2732909401961,29.350000381469727,28.88499994277954
2025-06-27,30.290000915527344,30.61000061035156,29.23500061035156,29.719999313354492,2811000,28.997999954223634,54.1427777413787,30.11000061035156,28.946000003814696
2025-06-30,30.170000076293945,30.440000534057617,29.969999313354492,30.13999938964844,857200,29.072999954223633,56.071613156887224,29.719999313354492,28.997999954223634
2025-07-01,30.100000381469727,30.3799991607666,29.270000457763672,29.549999237060547,2097400,29.130999946594237,52.71712267836101,30.13999938964844,29.072999954223633
2025-07-02,29.440000534057617,29.440000534057617,28.270000457763672,29.229999542236328,1612500,29.145499897003173,50.93720171055176,29.549999237060547,29.130999946594237
2025-07-03,29.510000228881836,30.86000061035156,29.3799991607666,30.63999938964844,619700,29.174499893188475,57.71232246124951,29.229999542236328,29.145499897003173
2025-07-07,30.270000457763672,30.700000762939453,30.010000228881836,30.260000228881836,743400,29.165499877929687,55.48842195058431,30.63999938964844,29.174499893188475
2025-07-08,30.489999771118164,30.809999465942383,30.038999557495117,30.190000534057617,1255000,29.151999950408936,55.06746269590196,30.260000228881836,29.165499877929687
2025-07-09,30.34000015258789,30.600000381469727,29.75,30.600000381469727,1166200,29.160999965667724,57.11943014820464,30.190000534057617,29.151999950408936
2025-07-10,30.68000030517578,30.8799991607666,29.770000457763672,30.190000534057617,701800,29.18450002670288,54.44194047755406,30.600000381469727,29.160999965667724
2025-07-11,29.90999984741211,30.170000076293945,28.5,28.68000030517578,537100,29.198000049591062,45.90699410926401,30.190000534057617,29.18450002670288
2025-07-14,28.850000381469727,29.559999465942383,28.68000030517578,28.979999542236328,802900,29.225,47.6625223060116,28.68000030517578,29.198000049591062
2025-07-15,29.13999938964844,29.489999771118164,27.899999618530273,27.989999771118164,902300,29.29049997329712,42.73376454357032,28.979999542236328,29.225
2025-07-16,28.190000534057617,28.5,27.56999969482422,27.59000015258789,1252400,29.310499954223634,40.89372850851186,27.989999771118164,29.29049997329712
2025-07-17,27.59000015258789,28.23500061035156,27.520000457763672,27.93000030517578,1156600,29.36549997329712,43.13504950235621,27.59000015258789,29.310499954223634
2025-07-18,28.280000686645508,28.440000534057617,27.520000457763672,27.809999465942383,754700,29.338999938964843,42.52216906479998,27.93000030517578,29.36549997329712
2025-07-21,27.989999771118164,28.35099983215332,27.84000015258789,28.219999313354492,1016500,29.35249986648559,45.377779153261834,27.809999465942383,29.338999938964843
2025-07-22,28.36000061035156,28.3700008392334,27.618000030517575,28.100000381469727,588900,29.304499912261964,44.678143354999264,28.219999313354492,29.35249986648559
2025-07-23,28.290000915527344,28.5,27.76300048828125,28.09000015258789,1433400,29.16849994659424,44.61640705145477,28.100000381469727,29.304499912261964
2025-07-24,28.0,28.339000701904297,27.329999923706055,27.420000076293945,879800,29.071999931335448,40.57143547124474,28.09000015258789,29.16849994659424
2025-07-25,27.420000076293945,27.549999237060547,27.11000061035156,27.260000228881836,763400,28.929499912261964,39.64703325988638,27.420000076293945,29.071999931335448
2025-07-28,27.520000457763672,28.209999084472656,27.31999969482422,28.18000030517578,672300,28.852499961853027,47.10933201404498,27.260000228881836,28.929499912261964
2025-07-29,28.489999771118164,28.530000686645508,26.61000061035156,26.6200008392334,1002900,28.676500034332275,38.43196659622247,28.18000030517578,28.852499961853027
2025-07-30,26.709999084472656,26.97100067138672,25.959999084472656,26.15999984741211,1129800,28.507000064849855,36.30820981458382,26.6200008392334,28.676500034332275
2025-07-31,25.010000228881836,25.5,22.094999313354492,22.290000915527344,3927800,28.160000133514405,24.19471529968986,26.15999984741211,28.507000064849855
2025-08-01,21.920000076293945,21.96500015258789,20.420000076293945,20.489999771118164,3523900,27.65250015258789,20.73038974665151,22.290000915527344,28.160000133514405
2025-08-04,20.950000762939453,22.350000381469727,20.709999084472656,22.299999237060547,3627900,27.254500102996825,31.37162926605301,20.489999771118164,27.65250015258789
2025-08-05,22.43000030517578,22.649999618530273,21.510000228881836,21.559999465942383,1513800,26.823000049591062,29.620890194726417,22.299999237060547,27.254500102996825
2025-08-06,21.559999465942383,21.760000228881836,21.1200008392334,21.399999618530273,1404500,26.363000011444093,29.24092128037259,21.559999465942383,26.823000049591062
2025-08-07,21.63999938964844,21.899999618530273,20.530000686645508,20.8799991607666,1665600,25.89749994277954,27.984497035187744,21.399999618530273,26.363000011444093
2025-08-08,21.347999572753903,21.347999572753903,19.940000534057617,20.1200008392334,1434900,25.46949996948242,26.21179550950525,20.8799991607666,25.89749994277954
2025-08-11,20.06999969482422,20.940000534057617,20.020000457763672,20.65999984741211,2338600,25.05349998474121,29.623045850957908,20.1200008392334,25.46949996948242
2025-08-12,20.88999938964844,21.770000457763672,20.51499938964844,21.739999771118164,2100100,24.74099998474121,35.99611234482889,20.65999984741211,25.05349998474121
2025-08-13,22.010000228881836,22.709999084472656,21.815000534057617,22.59000015258789,2574100,24.49099998474121,40.55845744936435,21.739999771118164,24.74099998474121
2025-08-14,23.059999465942383,23.059999465942383,21.950000762939453,22.649999618530273,1520700,,,,
