date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-16,30.21999931335449,30.350000381469727,29.38999938964844,29.479999542236328,2509300,,,,
2025-06-17,29.18000030517578,30.32999992370605,29.06999969482422,29.299999237060547,3180800,,,,
2025-06-18,29.38999938964844,30.57999992370605,29.14999961853028,30.34000015258789,1851800,,,,
2025-06-20,30.6299991607666,31.170000076293945,30.0,30.350000381469727,1619900,,,,
2025-06-23,30.1299991607666,30.59000015258789,29.540000915527344,30.489999771118164,1334800,,,,
2025-06-24,31.1299991607666,31.309999465942383,30.34000015258789,30.489999771118164,1609800,,,,
2025-06-25,30.40999984741211,30.86000061035156,29.850000381469727,30.25,1227400,,,,
2025-06-26,30.350000381469727,30.90999984741211,30.18000030517578,30.63999938964844,1745900,,,,
2025-06-27,30.82999992370605,30.88999938964844,29.8700008392334,30.88999938964844,3310000,,,,
2025-06-30,30.65999984741211,30.940000534057617,29.82999992370605,30.43000030517578,2220500,,,,
2025-07-01,30.270000457763672,32.31999969482422,30.040000915527344,31.8700008392334,3521900,,,,
2025-07-02,32.0,32.310001373291016,31.020000457763672,31.920000076293945,3852100,,,,
2025-07-03,32.0,32.529998779296875,31.86000061035156,32.150001525878906,826100,,,,
2025-07-07,31.89999961853028,31.979999542236328,30.63999938964844,31.06999969482422,2196400,,,,
2025-07-08,31.21999931335449,32.209999084472656,30.88999938964844,31.459999084472656,3717500,,,,
2025-07-09,31.729999542236328,32.09000015258789,31.56999969482422,31.8799991607666,5908800,,,,
2025-07-10,31.8799991607666,32.279998779296875,31.25,31.350000381469727,1833400,,,,
2025-07-11,31.0,31.1200008392334,29.64999961853028,29.71999931335449,2030200,,,,
2025-07-14,29.530000686645508,29.709999084472656,28.14999961853028,28.709999084472656,2886200,,,,
2025-07-15,28.57999992370605,28.809999465942383,27.13999938964844,27.280000686645508,3348500,,,,
2025-07-16,27.3700008392334,28.170000076293945,27.06999969482422,28.040000915527344,2021000,,,,
2025-07-17,28.049999237060547,29.61000061035156,28.049999237060547,29.440000534057617,3007400,,,,
2025-07-18,29.799999237060547,30.8799991607666,29.739999771118164,30.75,3353200,,,,
2025-07-21,30.93000030517578,31.15999984741211,30.670000076293945,30.959999084472656,2726500,,,30.75,
2025-07-22,31.229999542236328,31.88999938964844,30.75,31.600000381469727,1831100,,,30.959999084472656,
2025-07-23,31.93000030517578,33.5,31.90999984741211,32.939998626708984,3776600,,,31.600000381469727,
2025-07-24,32.43000030517578,32.86000061035156,31.549999237060547,31.71999931335449,1610900,,,32.939998626708984,
2025-07-25,32.099998474121094,32.099998474121094,31.43000030517578,31.600000381469727,1785700,,,31.71999931335449,
2025-07-28,31.63999938964844,31.989999771118164,30.959999084472656,31.39999961853028,1832500,,,31.600000381469727,
2025-07-29,31.290000915527344,31.51000022888184,30.25,30.43000030517578,1733900,,,31.39999961853028,
2025-07-30,30.350000381469727,30.600000381469727,29.5,30.3799991607666,2665000,,,30.43000030517578,
2025-07-31,30.030000686645508,30.690000534057617,29.709999084472656,29.959999084472656,2527100,,,30.3799991607666,
2025-08-01,29.280000686645508,29.8799991607666,28.799999237060547,29.690000534057617,3068300,,,29.959999084472656,
2025-08-04,29.82999992370605,31.0,29.39999961853028,30.61000061035156,4131000,,,29.690000534057617,
2025-08-05,30.540000915527344,31.25,30.200000762939453,30.700000762939453,4117700,,,30.61000061035156,
2025-08-06,26.559999465942383,26.559999465942383,21.440000534057617,24.31999969482422,26843400,,18.37004869893596,30.700000762939453,
2025-08-07,23.770000457763672,25.5,23.540000915527344,25.15999984741211,8678000,,24.983339489397665,24.31999969482422,
2025-08-08,24.739999771118164,25.31999969482422,23.479999542236328,23.790000915527344,5598300,,,,
2025-08-11,24.100000381469727,24.61000061035156,23.3799991607666,24.39999961853028,6387100,,,,
2025-08-12,24.700000762939453,25.709999084472656,24.489999771118164,25.600000381469727,5225700,,,,
2025-08-13,25.68000030517578,26.57999992370605,24.89999961853028,26.36000061035156,5054100,,,,
2025-08-14,25.809999465942383,26.739999771118164,25.200000762939453,26.709999084472656,5681200,,,,
2025-08-15,27.0,27.3700008392334,25.540000915527344,25.540000915527344,2711700,,,,
2025-08-18,25.3700008392334,25.68000030517578,24.71999931335449,25.65999984741211,4912200,,,,
2025-08-19,25.76000022888184,26.18000030517578,25.46999931335449,25.979999542236328,5132100,,,,
2025-08-20,26.020000457763672,26.219999313354492,25.5,26.1299991607666,2276500,,,,
2025-08-21,25.780000686645508,26.25,24.969999313354492,25.59000015258789,1825800,,,,
2025-08-22,25.709999084472656,26.8799991607666,25.649999618530273,26.049999237060547,4156700,,,,
2025-08-25,26.010000228881836,26.049999237060547,25.190000534057617,25.479999542236328,2032300,,,,
2025-08-26,25.219999313354492,25.309999465942383,23.989999771118164,24.0,2436600,,,,
2025-08-27,24.0,24.299999237060547,23.450000762939453,23.729999542236328,2696400,,,,
2025-08-28,23.93000030517578,23.93000030517578,22.780000686645508,23.170000076293945,2622200,,,,
2025-08-29,23.11000061035156,23.1299991607666,22.56999969482422,22.690000534057617,2933100,,,,
2025-09-02,22.36000061035156,23.209999084472656,21.90999984741211,23.170000076293945,4889500,,,,
2025-09-03,22.739999771118164,23.690000534057617,22.459999084472656,23.65999984741211,2913100,,,,
2025-09-04,23.63999938964844,25.86000061035156,23.399999618530273,25.579999923706055,5395200,,,,
2025-09-05,25.61000061035156,26.309999465942383,24.690000534057617,24.969999313354492,3912000,,,,
2025-09-08,24.81999969482422,24.88999938964844,23.84000015258789,23.84000015258789,3819000,,,,
2025-09-09,23.729999542236328,23.899999618530273,22.8700008392334,23.010000228881836,3923900,,,,
2025-09-10,22.850000381469727,22.940000534057617,21.540000915527344,21.65999984741211,8085300,,,,
2025-09-11,21.65999984741211,22.34000015258789,21.299999237060547,21.760000228881836,3365800,,,,
2025-09-12,22.579999923706055,23.8799991607666,22.31999969482422,23.450000762939453,4921200,,,,
