date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,12.899999618530272,13.699999809265137,12.81999969482422,12.899999618530272,453400,,,,
2025-03-07,12.8100004196167,13.550000190734863,12.3100004196167,12.65999984741211,474800,,,12.899999618530272,
2025-03-10,12.289999961853027,12.4399995803833,10.81999969482422,11.3100004196167,1152700,,,12.65999984741211,
2025-03-11,11.300000190734863,11.65999984741211,10.899999618530272,11.520000457763672,673400,,,11.3100004196167,
2025-03-12,11.8100004196167,12.699999809265137,11.772000312805176,12.130000114440918,1191600,,,11.520000457763672,
2025-03-13,12.15999984741211,13.079999923706056,12.029999732971191,12.119999885559082,1325100,,,12.130000114440918,
2025-03-14,7.619999885559082,8.359999656677246,7.215000152587891,7.460000038146973,6973600,,,12.119999885559082,
2025-03-17,7.5,9.25,7.460000038146973,9.1899995803833,2208400,,,7.460000038146973,
2025-03-18,9.100000381469728,9.260000228881836,8.704999923706055,9.0,919900,,,9.1899995803833,
2025-03-19,9.0,9.199999809265137,8.510000228881836,8.5600004196167,709900,,,9.0,
2025-03-20,8.4399995803833,9.109999656677246,8.4399995803833,8.720000267028809,960100,,,8.5600004196167,
2025-03-21,8.529999732971191,8.710000038146973,8.289999961853027,8.65999984741211,674600,,,8.720000267028809,
2025-03-24,8.800000190734863,8.800000190734863,8.114999771118164,8.220000267028809,756300,,,8.65999984741211,
2025-03-25,8.25,8.569999694824219,8.170000076293945,8.180000305175781,832800,,27.12332530203554,8.220000267028809,
2025-03-26,8.0,8.34000015258789,7.539999961853027,7.929999828338623,926800,,25.973993448333047,8.180000305175781,
2025-03-27,7.880000114440918,8.609999656677246,7.769999980926514,8.479999542236328,1164200,,32.72774112705736,7.929999828338623,
2025-03-28,8.369999885559082,8.369999885559082,7.599999904632568,7.710000038146973,841800,,28.77027514412981,8.479999542236328,
2025-03-31,7.570000171661377,8.350000381469727,7.429999828338623,8.329999923706055,1167500,,35.53022058399307,7.710000038146973,
2025-04-01,8.220000267028809,8.399999618530273,7.699999809265137,7.949999809265137,943200,,33.43577028885967,8.329999923706055,
2025-04-02,7.800000190734863,8.289999961853027,7.800000190734863,8.15999984741211,807900,9.459500002861024,35.69187037748789,7.949999809265137,
2025-04-03,7.53000020980835,8.039999961853027,7.300000190734863,8.029999732971191,1023800,9.21600000858307,34.903206724917794,8.15999984741211,9.459500002861024
2025-04-04,7.690000057220459,7.769999980926514,7.139999866485596,7.53000020980835,726900,8.95950002670288,31.97659397614771,8.029999732971191,9.21600000858307
2025-04-07,7.21999979019165,7.764999866485596,6.940000057220459,7.170000076293945,849000,8.752500009536742,30.02453060587044,7.53000020980835,8.95950002670288
2025-04-08,7.429999828338623,7.557000160217285,6.75,7.150000095367432,731900,8.53399999141693,29.91526933944799,7.170000076293945,8.752500009536742
