date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-16,99.66000366210938,100.91999816894533,97.73999786376952,98.62000274658205,1579400.0,,,,
2025-04-17,99.55999755859376,101.08000183105467,98.8499984741211,99.47000122070312,1480000.0,,,,
2025-04-21,98.5500030517578,99.36000061035156,95.76000213623048,96.87000274658205,1816600.0,,,,
2025-04-22,98.76000213623048,100.56999969482422,98.44000244140624,100.20999908447266,1384200.0,,,,
2025-04-23,102.95999908447266,105.08999633789062,101.23999786376952,101.58999633789062,1565200.0,,,,
2025-04-24,101.86000061035156,104.54000091552734,101.29000091552734,104.02999877929688,1678100.0,,,,
2025-04-25,103.73999786376952,104.19000244140624,102.11000061035156,102.9000015258789,1276700.0,,,,
2025-04-28,103.2699966430664,104.7300033569336,103.0199966430664,103.61000061035156,1021300.0,,,,
2025-04-29,103.0,104.2699966430664,102.5,104.02999877929688,1192300.0,,,,
2025-04-30,101.0,102.93000030517578,99.72000122070312,102.70999908447266,2472300.0,,,,
2025-05-01,102.36000061035156,105.16000366210938,101.52999877929688,101.7300033569336,2730400.0,,,,
2025-05-02,103.68000030517578,104.5999984741211,102.58999633789062,103.62000274658205,1633600.0,,,,
2025-05-05,102.45999908447266,103.81999969482422,102.18000030517578,102.66999816894533,1457000.0,,,,
2025-05-06,101.52999877929688,103.54000091552734,101.5,101.87999725341795,1787100.0,,,,
2025-05-07,102.8000030517578,103.12999725341795,100.72000122070312,101.2300033569336,2436300.0,,,,
2025-05-08,102.11000061035156,104.58000183105467,101.83000183105467,103.61000061035156,1803700.0,,,,
2025-05-09,103.98999786376952,104.37999725341795,103.18000030517578,103.58999633789062,1010800.0,,,,
2025-05-12,106.97000122070312,107.6999969482422,106.0,107.3499984741211,2350500.0,,,,
2025-05-13,107.47000122070312,108.36000061035156,106.86000061035156,107.4000015258789,1271800.0,,,,
2025-05-14,107.12999725341795,107.5500030517578,105.72000122070312,106.31999969482422,1757300.0,,,,
2025-05-15,105.72000122070312,107.30999755859376,105.56999969482422,107.0,1364000.0,,,,
2025-05-16,106.81999969482422,107.68000030517578,106.48999786376952,107.33000183105467,1434100.0,,,,
2025-05-19,106.25,108.1999969482422,106.0199966430664,107.9800033569336,1516600.0,,,,
2025-05-20,106.62999725341795,107.16999816894533,105.75,105.87000274658205,1369300.0,,,,
2025-05-21,105.16000366210938,105.25,101.76000213623048,101.8000030517578,2689200.0,,,,
2025-05-22,101.9499969482422,103.04000091552734,101.36000061035156,102.31999969482422,1384600.0,,,,
2025-05-23,100.08999633789062,102.44000244140624,100.0,101.91999816894533,1499900.0,,,,
2025-05-27,102.63999938964844,104.7300033569336,102.37000274658205,104.54000091552734,1970700.0,,,,
2025-05-28,104.8000030517578,104.97000122070312,102.75,102.88999938964844,2260900.0,,,,
2025-05-29,103.70999908447266,104.38999938964844,102.9000015258789,104.33000183105467,1364200.0,,,,
2025-05-30,103.7699966430664,104.2699966430664,102.86000061035156,103.88999938964844,3535600.0,,,,
2025-06-02,103.33000183105467,103.62000274658205,101.91999816894533,103.5999984741211,1441000.0,,,,
2025-06-03,103.27999877929688,105.0,102.4000015258789,104.41999816894533,1770800.0,,,,
2025-06-04,105.05999755859376,105.5199966430664,103.77999877929688,103.77999877929688,1398500.0,,,,
2025-06-05,103.91999816894533,104.26000213623048,102.94000244140624,103.7300033569336,990000.0,,,,
2025-06-06,105.27999877929688,105.81999969482422,104.7300033569336,105.58000183105467,1006400.0,,,,
2025-06-09,106.0,106.41999816894533,105.06999969482422,105.81999969482422,1413700.0,,,,
2025-06-10,105.38999938964844,106.36000061035156,104.9800033569336,106.08999633789062,1117000.0,,,,
2025-06-11,106.2699966430664,106.80999755859376,104.5199966430664,104.61000061035156,2249100.0,,,,
2025-06-12,104.41000366210938,105.06999969482422,103.01000213623048,104.9000015258789,1428800.0,,,,
2025-06-13,103.52999877929688,104.27999877929688,102.68000030517578,102.97000122070312,1358200.0,,,,
2025-06-16,104.02999877929688,105.08000183105467,103.4000015258789,104.94000244140624,1559900.0,,,,
2025-06-17,104.05999755859376,104.91999816894533,103.0199966430664,103.38999938964844,1897000.0,,,,
2025-06-18,103.48999786376952,105.11000061035156,103.36000061035156,104.11000061035156,1385300.0,,,,
2025-06-20,104.55999755859376,105.68000030517578,104.04000091552734,104.33000183105467,2639200.0,,,,
2025-06-23,104.0,105.83000183105467,103.08999633789062,105.5999984741211,1672900.0,,,,
2025-06-24,106.2300033569336,107.58999633789062,106.18000030517578,106.3000030517578,1769700.0,,,,
2025-06-25,106.26000213623048,106.4000015258789,105.22000122070312,105.5199966430664,1334500.0,,,,
2025-06-26,106.12999725341795,107.02999877929688,105.7699966430664,106.73999786376952,1487500.0,,,,
2025-06-27,107.16000366210938,107.87999725341795,106.2699966430664,107.12999725341795,2153400.0,,,,
2025-06-30,106.83999633789062,107.63999938964844,106.76000213623048,107.44000244140624,1664400.0,,,,
2025-07-01,107.26000213623048,109.68000030517578,107.0,109.0,1456700.0,,,,
2025-07-02,109.36000061035156,109.66000366210938,107.37000274658205,108.66000366210938,1552900.0,,,,
2025-07-03,108.69000244140624,109.98999786376952,108.58000183105467,109.08000183105467,732300.0,,,,
2025-07-07,108.52999877929688,109.63999938964844,106.27999877929688,106.4499969482422,1402000.0,,,,
2025-07-08,106.95999908447266,108.54000091552734,106.43000030517578,107.58000183105467,1465500.0,,,,
2025-07-09,107.9800033569336,108.44000244140624,106.19000244140624,106.5999984741211,1353600.0,,,,
2025-07-10,107.0,108.08000183105467,106.27999877929688,107.1500015258789,1262800.0,,,,
2025-07-11,106.0,106.44000244140624,104.87999725341795,105.94000244140624,1425100.0,,,,
2025-07-14,104.94000244140624,105.76000213623048,104.38999938964844,105.51000213623048,1412500.0,,,,
2025-07-15,105.0,105.61000061035156,102.94000244140624,102.9800033569336,1577900.0,,,,
2025-07-16,102.66999816894533,103.38999938964844,100.5199966430664,102.1999969482422,1699500.0,,,,
2025-07-17,101.73999786376952,103.25,101.5,103.12999725341795,1301500.0,,,,
2025-07-18,103.18000030517578,103.4000015258789,102.62000274658205,103.2699966430664,1315000.0,,,,
2025-07-21,103.63999938964844,103.91999816894533,102.0500030517578,102.11000061035156,1535200.0,,,,
2025-07-22,102.5,104.36000061035156,102.12000274658205,104.22000122070312,1561400.0,,,,
2025-07-23,105.12999725341795,105.66000366210938,104.37000274658205,105.3499984741211,1500800.0,,,,
2025-07-24,105.36000061035156,105.51000213623048,104.20999908447266,104.30999755859376,1285400.0,,,,
2025-07-25,104.51000213623048,105.30999755859376,104.01000213623048,105.20999908447266,1122900.0,,,,
2025-07-28,105.0,105.0,103.4000015258789,103.75,1649000.0,,,,
2025-07-29,104.83999633789062,105.48999786376952,103.23999786376952,103.44000244140624,1401500.0,,,,
2025-07-30,103.11000061035156,103.41999816894533,100.62000274658205,101.77999877929688,2663700.0,,,,
2025-07-31,102.55999755859376,105.86000061035156,102.2300033569336,103.58000183105467,3500600.0,,,,
2025-08-01,102.0999984741211,102.43000030517578,99.33999633789062,100.70999908447266,2467700.0,,,,
2025-08-04,101.0,101.98999786376952,100.91000366210938,101.7300033569336,1671800.0,,,,
2025-08-05,102.12999725341795,103.5199966430664,102.05999755859376,103.18000030517578,1884200.0,,,,
2025-08-06,103.66999816894533,104.73999786376952,103.36000061035156,104.08000183105467,1656500.0,,,,
2025-08-07,104.47000122070312,105.0999984741211,100.54000091552734,100.68000030517578,2408200.0,,,,
2025-08-08,101.33999633789062,103.69000244140624,101.23999786376952,103.3000030517578,1996500.0,,,100.68000030517578,
2025-08-11,103.58000183105467,104.5,103.0199966430664,103.26000213623048,2000100.0,,,103.3000030517578,
2025-08-12,104.1999969482422,105.62999725341795,103.91999816894533,105.22000122070312,1466700.0,,,103.26000213623048,
2025-08-13,105.73999786376952,107.37999725341795,105.43000030517578,107.18000030517578,1803900.0,,,105.22000122070312,
2025-08-14,106.91000366210938,107.02999877929688,105.70999908447266,106.81999969482422,1156500.0,,,107.18000030517578,
2025-08-15,107.44000244140624,107.44000244140624,105.88999938964844,105.91999816894533,1188000.0,,,106.81999969482422,
2025-08-18,105.5999984741211,106.72000122070312,105.27999877929688,106.62000274658205,1452200.0,,,105.91999816894533,
2025-08-19,105.20999908447266,107.0199966430664,105.20999908447266,106.25,1251100.0,,,106.62000274658205,
2025-08-20,106.41999816894533,107.55999755859376,106.3499984741211,107.12999725341795,1538100.0,,,106.25,
2025-08-21,106.7699966430664,107.41999816894533,106.38999938964844,107.16999816894533,1148800.0,,,107.12999725341795,
2025-08-22,108.01000213623048,110.98999786376952,107.9000015258789,109.88999938964844,1957200.0,,,107.16999816894533,
2025-08-25,109.62999725341795,110.26000213623048,108.9000015258789,109.11000061035156,1211800.0,,,,
2025-08-26,108.66000366210938,109.48999786376952,108.55999755859376,109.37999725341795,2739900.0,,,,
2025-08-27,108.87999725341795,109.91999816894533,108.87999725341795,109.47000122070312,1281100.0,,,,
2025-08-28,109.62999725341795,109.62999725341795,108.20999908447266,108.73999786376952,936200.0,,,,
2025-08-29,109.12000274658205,110.11000061035156,109.0500030517578,109.66000366210938,1449900.0,,,,
2025-09-02,108.7300033569336,108.77999877929688,106.1999969482422,107.41000366210938,2020300.0,,,,
2025-09-03,106.93000030517578,107.7300033569336,106.37999725341795,107.43000030517578,1427500.0,,,,
2025-09-04,107.97000122070312,108.9800033569336,107.25,108.83999633789062,1392400.0,,,,
2025-09-05,109.25,109.37000274658205,104.75,105.70999908447266,1633100.0,,,,
2025-09-08,105.37000274658205,106.0199966430664,103.80999755859376,105.83999633789062,1418100.0,,,,
2025-09-09,105.98999786376952,106.8000030517578,105.4800033569336,105.54000091552734,1071900.0,,,,
2025-09-10,105.3000030517578,106.4000015258789,105.02999877929688,105.66999816894533,1370500.0,,,,
2025-09-11,105.75,107.11000061035156,105.4800033569336,106.98999786376952,1461400.0,,,,
2025-09-12,106.81999969482422,107.44000244140624,106.37999725341795,106.9000015258789,1628300.0,,,,
2025-09-16,105.3949966430664,105.30999755859375,101.63999938964844,102.1500015258789,2571124.0,,,,
