date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,31.90999984741211,32.150001525878906,31.549999237060547,31.610000610351562,187000.0,,,,
2025-03-07,31.739999771118164,32.150001525878906,31.479999542236328,32.04999923706055,207100.0,,,,
2025-03-10,32.04999923706055,32.064998626708984,30.989999771118164,31.100000381469727,205400.0,,,,
2025-03-11,31.1200008392334,31.649999618530273,31.100000381469727,31.329999923706055,222700.0,,,,
2025-03-12,31.270000457763672,32.369998931884766,31.270000457763672,32.08000183105469,245100.0,,,,
2025-03-13,31.93000030517578,32.792999267578125,31.795000076293945,32.439998626708984,135900.0,,,,
2025-03-14,32.849998474121094,33.27000045776367,32.650001525878906,33.040000915527344,333300.0,,,,
2025-03-17,33.029998779296875,33.810001373291016,33.029998779296875,33.61000061035156,185900.0,,,,
2025-03-18,33.40999984741211,33.87799835205078,33.369998931884766,33.7599983215332,95400.0,,,,
2025-03-19,33.79999923706055,34.2400016784668,33.540000915527344,34.08000183105469,170700.0,,,,
2025-03-20,34.099998474121094,34.599998474121094,33.939998626708984,34.20000076293945,98900.0,,,,
2025-03-21,34.09000015258789,34.49700164794922,33.220001220703125,34.09000015258789,198100.0,,,,
2025-03-24,34.22999954223633,34.52000045776367,33.72999954223633,33.84000015258789,115000.0,,,,
2025-03-25,34.099998474121094,34.310001373291016,33.93000030517578,34.310001373291016,224900.0,,,,
2025-03-26,34.08000183105469,34.40999984741211,33.459999084472656,33.84000015258789,167500.0,,,,
2025-03-27,33.724998474121094,34.529998779296875,33.47999954223633,33.599998474121094,124400.0,,,,
2025-03-28,33.58000183105469,33.599998474121094,32.9900016784668,33.5,159100.0,,,,
2025-03-31,33.119998931884766,33.29999923706055,32.86000061035156,33.130001068115234,139500.0,,,,
2025-04-01,33.36000061035156,33.959999084472656,33.2599983215332,33.790000915527344,167800.0,,,,
2025-04-02,33.52000045776367,33.86000061035156,33.31999969482422,33.630001068115234,177100.0,,,,
2025-04-03,33.279998779296875,33.34000015258789,32.040000915527344,32.16999816894531,395100.0,,,,
2025-04-04,31.059999465942383,31.344999313354492,30.6299991607666,31.239999771118164,274500.0,,,,
2025-04-07,30.625,31.0,29.239999771118164,29.65999984741211,319200.0,,,,
2025-04-08,30.3700008392334,30.950000762939453,29.670000076293945,30.139999389648438,592500.0,,,,
2025-04-09,30.010000228881836,31.469999313354492,29.09000015258789,31.079999923706055,620500.0,,,,
2025-04-10,30.799999237060547,31.030000686645508,29.360000610351562,29.729999542236328,99900.0,,,,
2025-04-11,29.729999542236328,30.200000762939453,29.540000915527344,29.979999542236328,135900.0,,,,
2025-04-14,30.290000915527344,30.770000457763672,30.030000686645508,30.6299991607666,199000.0,,,,
2025-04-15,30.639999389648438,31.15999984741211,30.639999389648438,31.079999923706055,102400.0,,,,
2025-04-16,31.079999923706055,31.510000228881836,30.829999923706055,31.190000534057617,151000.0,,,,
2025-04-17,31.270000457763672,31.690000534057617,31.170000076293945,31.510000228881836,74600.0,,,,
2025-04-21,31.360000610351562,31.458999633789062,30.59000015258789,30.899999618530273,114800.0,,,,
2025-04-22,31.350000381469727,31.860000610351562,31.34000015258789,31.6200008392334,174500.0,,,,
2025-04-23,31.969999313354492,32.47999954223633,31.690000534057617,32.209999084472656,167600.0,,,,
2025-04-24,31.190000534057617,32.18000030517578,31.051000595092773,31.8799991607666,121800.0,,,,
2025-04-25,31.649999618530273,32.310001373291016,31.649999618530273,32.130001068115234,170500.0,,,,
2025-04-28,32.4900016784668,34.0,32.470001220703125,33.619998931884766,597100.0,,,,
2025-04-29,33.650001525878906,34.33000183105469,33.650001525878906,33.97999954223633,222000.0,,,,
2025-04-30,33.599998474121094,33.95000076293945,33.25,33.869998931884766,97400.0,,,,
2025-05-01,33.939998626708984,34.2599983215332,33.47999954223633,33.7599983215332,105500.0,,,,
2025-05-02,34.13999938964844,34.4900016784668,33.849998474121094,34.470001220703125,98600.0,,,33.7599983215332,
2025-05-05,34.34000015258789,35.31999969482422,34.20000076293945,34.619998931884766,133000.0,,,34.470001220703125,
2025-05-06,34.599998474121094,35.18000030517578,34.375999450683594,34.63999938964844,151600.0,,,34.619998931884766,
2025-05-07,34.540000915527344,35.16999816894531,34.25,34.650001525878906,179300.0,,,34.63999938964844,
2025-05-08,34.630001068115234,35.220001220703125,34.29999923706055,34.540000915527344,523600.0,,,34.650001525878906,
2025-05-09,35.58000183105469,36.0,34.29999923706055,34.36000061035156,350600.0,,,34.540000915527344,
2025-05-12,34.689998626708984,35.0,34.20000076293945,34.27000045776367,212400.0,,,34.36000061035156,
2025-05-13,34.279998779296875,34.97999954223633,34.18000030517578,34.900001525878906,256800.0,,,34.27000045776367,
2025-05-14,35.0,35.599998474121094,34.459999084472656,35.529998779296875,234200.0,,,34.900001525878906,
2025-05-15,35.54999923706055,35.9900016784668,35.34000015258789,35.900001525878906,402100.0,,,35.529998779296875,
