date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-18,43.45000076293945,43.63999938964844,40.68000030517578,41.84000015258789,801000,,,,
2025-07-21,41.790000915527344,42.34000015258789,40.560001373291016,40.58000183105469,412700,,,41.84000015258789,
2025-07-22,40.61000061035156,41.04999923706055,39.880001068115234,40.81999969482422,651000,,,40.58000183105469,
2025-07-23,41.20000076293945,41.59999847412109,40.650001525878906,41.22999954223633,422300,,,40.81999969482422,
2025-07-24,41.09000015258789,41.15499877929688,40.150001525878906,40.27000045776367,361200,,,41.22999954223633,
2025-07-25,40.81999969482422,41.625,40.54999923706055,40.63999938964844,464200,,,40.27000045776367,
2025-07-28,40.72999954223633,40.95000076293945,39.66999816894531,39.83000183105469,512000,,,40.63999938964844,
2025-07-29,40.13999938964844,40.21500015258789,36.76499938964844,37.36000061035156,1288500,,,39.83000183105469,
2025-07-30,37.54999923706055,37.83000183105469,36.54999923706055,36.790000915527344,584400,,,37.36000061035156,
2025-07-31,36.72999954223633,37.43999862670898,36.459999084472656,36.84000015258789,671300,,,36.790000915527344,
2025-08-01,36.150001525878906,36.15999984741211,35.0,35.310001373291016,748600,,,36.84000015258789,
2025-08-04,35.459999084472656,36.165000915527344,35.09400177001953,36.0099983215332,660600,,,35.310001373291016,
2025-08-05,36.369998931884766,36.77999877929688,35.96500015258789,36.459999084472656,736000,,,36.0099983215332,
2025-08-06,33.630001068115234,34.505001068115234,29.989999771118164,30.38500022888184,2787700,,12.686004640614925,36.459999084472656,
2025-08-07,30.34000015258789,30.76000022888184,28.65999984741211,30.71999931335449,1774600,,15.167289894529262,30.38500022888184,
