date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,4.5,5.410999774932861,4.460000038146973,5.0,435700.0,,,,
2025-08-25,5.0,5.0,4.460000038146973,4.539999961853027,181300.0,,,5.0,
2025-08-26,4.579999923706055,4.863999843597412,4.579999923706055,4.650000095367432,116500.0,,,4.539999961853027,
2025-08-27,4.659999847412109,4.96999979019165,4.60099983215332,4.920000076293945,336200.0,,,4.650000095367432,
2025-08-28,4.980000019073486,5.269999980926514,4.821000099182129,4.989999771118164,225000.0,,,4.920000076293945,
2025-08-29,5.03000020980835,5.39900016784668,4.880000114440918,5.340000152587891,276600.0,,,4.989999771118164,
2025-09-02,5.119999885559082,5.260000228881836,5.0,5.230000019073486,100500.0,,,5.340000152587891,
2025-09-03,5.230000019073486,5.289999961853027,5.010000228881836,5.099999904632568,62900.0,,,5.230000019073486,
2025-09-04,5.230000019073486,5.400000095367432,4.96999979019165,5.329999923706055,165700.0,,,5.099999904632568,
2025-09-05,5.349999904632568,5.420000076293945,5.170000076293945,5.360000133514404,93100.0,,,5.329999923706055,
2025-09-08,5.400000095367432,5.409999847412109,5.269999980926514,5.309999942779541,100600.0,,,5.360000133514404,
2025-09-09,5.239999771118164,5.400000095367432,5.150000095367432,5.360000133514404,123900.0,,,5.309999942779541,
2025-09-10,5.320000171661377,5.400000095367432,5.0,5.070000171661377,117800.0,,,5.360000133514404,
2025-09-11,5.070000171661377,5.199999809265137,5.03000020980835,5.150000095367432,101700.0,,52.34817074038032,5.070000171661377,
2025-09-12,5.110000133514404,5.179999828338623,4.920000076293945,5.059999942779541,94300.0,,48.86115642551556,5.150000095367432,
2025-09-16,5.360000133514404,5.860000133514404,5.3394999504089355,5.599999904632568,236093.0,,64.24894595117789,5.059999942779541,
