date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,32.400001525878906,34.279998779296875,32.380001068115234,34.060001373291016,405200,,,,
2025-02-11,33.650001525878906,34.209999084472656,32.59000015258789,32.75,333100,,,,
2025-02-12,32.70000076293945,32.70000076293945,31.170000076293945,32.0,512600,,,,
2025-02-13,32.099998474121094,32.939998626708984,31.774999618530273,32.904998779296875,294600,,,,
2025-02-14,32.630001068115234,32.70500183105469,31.325000762939453,31.520000457763672,350800,,,,
2025-02-18,31.5,33.66999816894531,31.5,33.59000015258789,385700,,,,
2025-02-19,33.560001373291016,35.16999816894531,33.33000183105469,35.08000183105469,328300,,,,
2025-02-20,34.97999954223633,35.560001373291016,33.93000030517578,34.5099983215332,223700,,,,
2025-02-21,34.97999954223633,35.34000015258789,33.45000076293945,33.52000045776367,222600,,,,
2025-02-24,33.58000183105469,33.9900016784668,32.349998474121094,32.40999984741211,325000,,,,
2025-02-25,32.119998931884766,32.119998931884766,29.774999618530273,30.049999237060547,549600,,,,
2025-02-26,30.31999969482422,31.270000457763672,30.010000228881836,30.979999542236328,385300,,,,
2025-02-27,30.850000381469727,31.229999542236328,29.420000076293945,29.440000534057617,353800,,,,
2025-02-28,29.239999771118164,29.80500030517578,28.34000015258789,29.290000915527344,409800,,,,
2025-03-03,29.690000534057617,30.15999984741211,27.979999542236328,28.079999923706055,524800,,,,
2025-03-04,27.75,29.1200008392334,27.5,28.219999313354492,592300,,,,
2025-03-05,28.479999542236328,28.84000015258789,27.170000076293945,28.799999237060547,444700,,,,
2025-03-06,27.979999542236328,28.36000061035156,27.415000915527344,27.90999984741211,272600,,,,
2025-03-07,28.01000022888184,29.299999237060547,26.81999969482422,29.25,501500,,,,
2025-03-10,28.32999992370605,28.545000076293945,26.030000686645508,26.200000762939453,470500,,,,
2025-03-11,26.209999084472656,26.3799991607666,24.61000061035156,24.770000457763672,337500,,,,
2025-03-12,25.39999961853028,26.729999542236328,25.0,25.170000076293945,396200,,,,
2025-03-13,25.09000015258789,26.100000381469727,25.09000015258789,25.6299991607666,268700,,,,
2025-03-14,26.049999237060547,27.239999771118164,26.049999237060547,26.76000022888184,265500,,,,
2025-03-17,26.65999984741211,27.600000381469727,26.645000457763672,27.36000061035156,258200,,,,
2025-03-18,26.950000762939453,27.39999961853028,26.59000015258789,26.920000076293945,248600,,,,
2025-03-19,26.790000915527344,27.950000762939453,26.565000534057617,27.3700008392334,203700,,,,
2025-03-20,26.8700008392334,27.459999084472656,26.65999984741211,27.280000686645508,224700,,,,
2025-03-21,26.6299991607666,27.04199981689453,26.26000022888184,26.61000061035156,512800,,,,
2025-03-24,27.31999969482422,27.700000762939453,27.030000686645508,27.170000076293945,200700,,,,
2025-03-25,27.170000076293945,27.770000457763672,26.93000030517578,27.3799991607666,244600,,,,
2025-03-26,27.290000915527344,27.290000915527344,25.01000022888184,25.350000381469727,215200,,,,
2025-03-27,25.170000076293945,25.559999465942383,24.63999938964844,25.184999465942383,275200,,,,
2025-03-28,24.82999992370605,25.209999084472656,23.09000015258789,23.190000534057617,417700,,,,
2025-03-31,22.51000022888184,22.770000457763672,21.8799991607666,22.61000061035156,298400,,,,
2025-04-01,22.46999931335449,22.8439998626709,21.770000457763672,22.299999237060547,183700,,,,
2025-04-02,21.89999961853028,22.729999542236328,21.89999961853028,22.61000061035156,202900,,,,
2025-04-03,21.100000381469727,22.030000686645508,17.690000534057617,17.850000381469727,502100,,,,
2025-04-04,17.270000457763672,18.11000061035156,15.84000015258789,17.690000534057617,765800,,,,
2025-04-07,17.0,19.26000022888184,16.415000915527344,17.530000686645508,653900,,,,
2025-04-08,18.549999237060547,18.89999961853028,16.350000381469727,16.670000076293945,424000,,,,
2025-04-09,16.729999542236328,20.989999771118164,16.68000030517578,20.89999961853028,625400,,,,
2025-04-10,19.549999237060547,20.83300018310547,18.124000549316406,18.709999084472656,628500,,,,
2025-04-11,18.25,18.40999984741211,16.920000076293945,17.229999542236328,509900,,,,
2025-04-14,18.020000457763672,18.39999961853028,16.850000381469727,17.780000686645508,456200,,,,
2025-04-15,17.700000762939453,18.09000015258789,17.389999389648438,17.899999618530273,307300,,,,
2025-04-16,17.40999984741211,17.624000549316406,16.34000015258789,17.06999969482422,318800,,,,
2025-04-17,17.219999313354492,17.707000732421875,16.989999771118164,17.325000762939453,296100,,,,
2025-04-21,16.709999084472656,17.239999771118164,16.405000686645508,17.209999084472656,372000,,,,
2025-04-22,17.469999313354492,17.809999465942383,17.219999313354492,17.6200008392334,275100,,,,
2025-04-23,18.739999771118164,19.670000076293945,18.39999961853028,19.479999542236328,577000,,,,
2025-04-24,20.030000686645508,21.21999931335449,19.729999542236328,20.8799991607666,544400,,,,
2025-04-25,21.3799991607666,21.440000534057617,20.15999984741211,21.32999992370605,395300,,,,
2025-04-28,21.07999992370605,21.424999237060547,20.57999992370605,21.09000015258789,311400,,,,
2025-04-29,20.64999961853028,20.795000076293945,19.77499961853028,19.93000030517578,334300,,,,
2025-04-30,19.3700008392334,19.86000061035156,19.10099983215332,19.780000686645508,316600,,,,
2025-05-01,20.18000030517578,20.670000076293945,19.780000686645508,19.809999465942383,219700,,,,
2025-05-02,20.299999237060547,21.309999465942383,20.299999237060547,20.989999771118164,252200,,,,
2025-05-05,20.71999931335449,21.3799991607666,20.65999984741211,20.84000015258789,347000,,,,
2025-05-06,16.600000381469727,16.969999313354492,15.380000114440918,16.0,1444000,,,,
2025-05-07,16.190000534057617,16.6200008392334,15.460000038146973,16.600000381469727,694300,,,,
2025-05-08,17.020000457763672,17.34000015258789,16.65999984741211,16.719999313354492,492600,,,,
2025-05-09,17.700000762939453,18.38999938964844,16.709999084472656,16.989999771118164,485800,,,,
2025-05-12,18.440000534057617,19.0,18.05500030517578,18.40999984741211,564000,,,,
