date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-24,32.0,32.40999984741211,31.739999771118164,32.18000030517578,1703600.0,,,,
2025-04-25,32.130001068115234,33.0,31.90999984741211,32.900001525878906,1560600.0,,,,
2025-04-28,32.939998626708984,33.15999984741211,32.45000076293945,32.970001220703125,2801100.0,,,,
2025-04-29,33.849998474121094,33.849998474121094,29.56999969482422,30.690000534057617,6245600.0,,,,
2025-04-30,31.280000686645508,32.310001373291016,30.420000076293945,32.310001373291016,4194300.0,,,,
2025-05-01,32.04999923706055,32.36000061035156,31.11000061035156,32.16999816894531,3984100.0,,,,
2025-05-02,32.68000030517578,33.45000076293945,32.349998474121094,32.95000076293945,3358100.0,,,,
2025-05-05,32.97999954223633,33.29999923706055,32.349998474121094,32.810001373291016,2237200.0,,,,
2025-05-06,32.470001220703125,33.41999816894531,32.34000015258789,32.7400016784668,1778400.0,,,,
2025-05-07,32.77000045776367,33.4900016784668,32.59000015258789,33.439998626708984,2035600.0,,,,
2025-05-08,33.38999938964844,33.70000076293945,31.11000061035156,31.700000762939453,3099000.0,,,,
2025-05-09,31.690000534057617,32.20000076293945,31.530000686645508,31.84000015258789,1566800.0,,,,
2025-05-12,32.150001525878906,32.38999938964844,31.15999984741211,31.86000061035156,3575700.0,,,,
2025-05-13,31.809999465942383,32.08000183105469,31.450000762939453,31.559999465942383,1822700.0,,,,
2025-05-14,31.63999938964844,32.04999923706055,31.559999465942383,31.790000915527344,1502200.0,,,,
2025-05-15,31.8799991607666,32.4900016784668,31.56999969482422,32.4900016784668,1407900.0,,,,
2025-05-16,32.5,33.2599983215332,32.40999984741211,33.22999954223633,1397000.0,,,,
2025-05-19,33.119998931884766,33.33000183105469,32.779998779296875,33.09000015258789,1213900.0,,,,
2025-05-20,33.0,33.279998779296875,32.93000030517578,33.06999969482422,1012200.0,,,,
2025-05-21,32.630001068115234,32.9900016784668,32.36000061035156,32.709999084472656,2427100.0,,,,
2025-05-22,32.560001373291016,32.779998779296875,32.0099983215332,32.029998779296875,1110300.0,,,,
2025-05-23,31.86000061035156,31.93000030517578,31.34000015258789,31.40999984741211,836500.0,,,,
2025-05-27,31.719999313354492,32.150001525878906,31.559999465942383,32.119998931884766,827900.0,,,,
2025-05-28,32.0,32.31999969482422,31.690000534057617,31.739999771118164,881800.0,,,,
2025-05-29,31.899999618530273,32.369998931884766,31.760000228881836,32.2599983215332,1629200.0,,,,
2025-05-30,32.220001220703125,32.939998626708984,32.02000045776367,32.68000030517578,1258300.0,,,,
2025-06-02,32.45000076293945,32.619998931884766,31.709999084472656,31.86000061035156,1482600.0,,,,
2025-06-03,31.8700008392334,31.950000762939453,31.18000030517578,31.700000762939453,1285000.0,,,,
2025-06-04,31.75,31.950000762939453,31.209999084472656,31.309999465942383,1804400.0,,,,
2025-06-05,31.270000457763672,32.43000030517578,31.079999923706055,32.16999816894531,1894000.0,,,,
2025-06-06,32.41999816894531,32.529998779296875,31.530000686645508,31.899999618530273,2452000.0,,,,
2025-06-09,31.81999969482422,31.829999923706055,31.239999771118164,31.670000076293945,924400.0,,,,
2025-06-10,31.63999938964844,32.18000030517578,31.459999084472656,32.150001525878906,1119900.0,,,,
2025-06-11,32.13999938964844,32.369998931884766,31.559999465942383,31.690000534057617,1023500.0,,,,
2025-06-12,31.63999938964844,31.969999313354492,31.420000076293945,31.8700008392334,999200.0,,,,
2025-06-13,31.59000015258789,31.950000762939453,31.399999618530273,31.600000381469727,1120500.0,,,,
2025-06-16,31.68000030517578,31.86000061035156,31.06999969482422,31.81999969482422,1366100.0,,,,
2025-06-17,31.510000228881836,32.0,31.38999938964844,31.84000015258789,1332100.0,,,,
2025-06-18,31.829999923706055,32.0099983215332,31.270000457763672,31.559999465942383,2734800.0,,,,
2025-06-20,31.709999084472656,31.770000457763672,31.13999938964844,31.530000686645508,3139900.0,,,,
2025-06-23,31.469999313354492,31.489999771118164,30.790000915527344,31.049999237060547,1865800.0,,,,
2025-06-24,31.15999984741211,32.34000015258789,30.799999237060547,32.2599983215332,1295300.0,,,,
2025-06-25,32.25,32.36000061035156,31.690000534057617,31.790000915527344,1467300.0,,,,
2025-06-26,32.060001373291016,32.439998626708984,31.760000228881836,32.0,1197300.0,,,,
2025-06-27,32.02000045776367,32.4900016784668,31.790000915527344,32.25,4207900.0,,,,
2025-06-30,32.20000076293945,32.529998779296875,31.809999465942383,32.47999954223633,1432000.0,,,,
2025-07-01,32.279998779296875,32.5099983215332,31.8700008392334,31.950000762939453,1402100.0,,,,
2025-07-02,31.799999237060547,31.84000015258789,30.989999771118164,31.030000686645508,1731200.0,,,,
2025-07-03,31.31999969482422,31.36000061035156,30.850000381469727,31.15999984741211,668200.0,,,,
2025-07-07,31.11000061035156,31.200000762939453,30.780000686645508,30.90999984741211,1133300.0,,,,
2025-07-08,30.760000228881836,31.219999313354492,30.649999618530273,30.850000381469727,1315400.0,,,,
2025-07-09,30.979999542236328,30.989999771118164,30.540000915527344,30.63999938964844,880600.0,,,,
2025-07-10,30.559999465942383,30.649999618530273,30.270000457763672,30.489999771118164,685100.0,,,,
2025-07-11,30.34000015258789,30.350000381469727,29.790000915527344,29.8799991607666,1042000.0,,,,
2025-07-14,29.969999313354492,30.709999084472656,29.969999313354492,30.68000030517578,900000.0,,,,
2025-07-15,30.68000030517578,31.1299991607666,30.520000457763672,30.739999771118164,1818300.0,,,,
2025-07-16,30.81999969482422,30.959999084472656,30.299999237060547,30.38999938964844,1332600.0,,,,
2025-07-17,30.260000228881836,30.559999465942383,29.579999923706055,29.940000534057617,1624800.0,,,,
2025-07-18,30.190000534057617,30.190000534057617,29.38999938964844,29.479999542236328,954600.0,,,,
2025-07-21,29.540000915527344,29.760000228881836,29.11000061035156,29.170000076293945,906700.0,,,,
2025-07-22,29.18000030517578,30.010000228881836,29.030000686645508,29.780000686645508,1508300.0,,,,
2025-07-23,29.790000915527344,30.170000076293945,29.75,30.13999938964844,890500.0,,,,
2025-07-24,30.06999969482422,30.13999938964844,29.3799991607666,29.469999313354492,1129500.0,,,,
2025-07-25,29.850000381469727,29.969999313354492,29.520000457763672,29.690000534057617,1176600.0,,,29.469999313354492,
2025-07-28,29.770000457763672,29.959999084472656,29.510000228881836,29.770000457763672,1438700.0,,,29.690000534057617,
2025-07-29,29.88999938964844,30.75,29.559999465942383,30.1299991607666,3163700.0,,,29.770000457763672,
2025-07-30,29.34000015258789,30.780000686645508,27.399999618530273,30.63999938964844,3960400.0,,,30.1299991607666,
2025-07-31,30.520000457763672,30.709999084472656,29.309999465942383,29.350000381469727,2627200.0,,,30.63999938964844,
2025-08-01,29.420000076293945,29.540000915527344,28.1299991607666,28.260000228881836,1842800.0,,,29.350000381469727,
2025-08-04,28.40999984741211,28.56999969482422,27.959999084472656,28.260000228881836,1521100.0,,,28.260000228881836,
2025-08-05,28.25,28.469999313354492,28.010000228881836,28.100000381469727,1410000.0,,,28.260000228881836,
2025-08-06,28.010000228881836,28.280000686645508,27.63999938964844,27.90999984741211,1637800.0,,,28.100000381469727,
2025-08-07,28.200000762939453,28.280000686645508,27.579999923706055,27.899999618530273,1285500.0,,,27.90999984741211,
2025-08-08,27.899999618530273,28.469999313354492,27.84000015258789,28.200000762939453,1072200.0,,,27.899999618530273,
2025-08-11,28.219999313354492,28.469999313354492,27.739999771118164,27.850000381469727,1578100.0,,,28.200000762939453,
2025-08-12,27.8799991607666,28.6299991607666,27.559999465942383,28.540000915527344,1370800.0,,43.64916767555489,27.850000381469727,
2025-08-13,28.700000762939453,28.780000686645508,28.270000457763672,28.530000686645508,1141800.0,,43.51351026815262,28.540000915527344,
2025-08-14,28.38999938964844,28.520000457763672,28.059999465942383,28.40999984741211,1253900.0,,41.833355555379335,28.530000686645508,
2025-08-15,28.56999969482422,28.700000762939453,28.229999542236328,28.31999969482422,1179900.0,,40.56817001919331,28.40999984741211,
2025-08-18,28.3700008392334,28.600000381469727,27.920000076293945,28.190000534057617,2653400.0,,38.745392885211544,28.31999969482422,
2025-08-19,28.309999465942383,28.75,28.219999313354492,28.549999237060547,1260300.0,,45.98342151675748,28.190000534057617,
2025-08-20,26.690000534057617,27.469999313354492,26.38999938964844,27.219999313354492,5008100.0,28.664500045776368,31.27849750791512,28.549999237060547,
2025-08-21,27.510000228881836,27.969999313354492,27.43000030517578,27.84000015258789,2156000.0,28.583000087738036,40.784958759223805,27.219999313354492,28.664500045776368
2025-08-22,28.84000015258789,29.329999923706055,28.34000015258789,28.739999771118164,2369700.0,,,,
2025-08-25,28.700000762939453,28.920000076293945,27.420000076293945,28.059999465942383,1896400.0,,,,
2025-08-26,28.149999618530273,28.489999771118164,27.8799991607666,27.920000076293945,1466300.0,,,,
2025-08-27,27.8700008392334,28.670000076293945,27.829999923706055,28.59000015258789,2262500.0,,,,
2025-08-28,28.559999465942383,28.81999969482422,28.09000015258789,28.75,1777900.0,,,,
2025-08-29,28.81999969482422,29.190000534057617,28.36000061035156,28.68000030517578,1554500.0,,,,
2025-09-02,28.6299991607666,29.059999465942383,28.15999984741211,28.440000534057617,2187900.0,,,,
2025-09-03,28.479999542236328,28.940000534057617,28.38999938964844,28.93000030517578,1900200.0,,,,
2025-09-04,28.86000061035156,28.90999984741211,28.5,28.780000686645508,1467200.0,,,,
2025-09-05,28.790000915527344,29.219999313354492,28.790000915527344,29.09000015258789,1362400.0,,,,
2025-09-08,29.170000076293945,29.649999618530273,28.8700008392334,29.59000015258789,2129200.0,,,,
2025-09-09,29.540000915527344,29.8700008392334,29.0,29.25,1196400.0,,,,
2025-09-10,29.100000381469727,29.170000076293945,28.520000457763672,28.700000762939453,1251300.0,,,,
2025-09-11,29.049999237060547,29.600000381469727,28.940000534057617,29.3700008392334,1756600.0,,,,
2025-09-12,29.270000457763672,29.440000534057617,28.469999313354492,28.479999542236328,1626000.0,,,,
2025-09-16,27.940000534057617,27.95199966430664,27.299999237060547,27.559999465942383,1940594.0,,,,
