date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,2.6700000762939453,2.75,2.5,2.5999999046325684,59900,,,,
2025-05-02,2.5999999046325684,2.700000047683716,2.559999942779541,2.700000047683716,96600,,,2.5999999046325684,
2025-05-05,2.75,2.789999961853028,2.5799999237060547,2.5999999046325684,67600,,,2.700000047683716,
2025-05-06,2.6600000858306885,2.75,2.400000095367432,2.5199999809265137,214000,,,2.5999999046325684,
2025-05-07,2.5,2.690000057220459,2.5,2.549999952316284,10200,,,2.5199999809265137,
2025-05-08,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,15700,,,2.549999952316284,
2025-05-09,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5999999046325684,33500,,,2.5999999046325684,
2025-05-12,2.650000095367432,2.690000057220459,2.509999990463257,2.5799999237060547,60700,,,2.5999999046325684,
2025-05-13,2.5899999141693115,2.5999999046325684,2.4100000858306885,2.430000066757202,62700,,,2.5799999237060547,
2025-05-14,2.450000047683716,2.509999990463257,2.3499999046325684,2.359999895095825,36200,,,2.430000066757202,
2025-05-15,2.4100000858306885,2.4600000381469727,2.309999942779541,2.369999885559082,55200,,,2.359999895095825,
2025-05-16,2.390000104904175,2.440000057220459,2.3299999237060547,2.359999895095825,39000,,,2.369999885559082,
2025-05-19,2.4200000762939453,2.440000057220459,2.25,2.259999990463257,43200,,,2.359999895095825,
2025-05-20,2.299999952316284,2.299999952316284,2.150000095367432,2.190000057220459,42100,,17.910764788715596,2.259999990463257,
2025-05-21,2.25,2.2799999713897705,2.190000057220459,2.2300000190734863,37700,,24.25370257822993,2.190000057220459,
2025-05-22,2.240000009536743,2.3299999237060547,2.200000047683716,2.2799999713897705,70900,,31.39019968545699,2.2300000190734863,
2025-05-23,2.309999942779541,2.569999933242798,2.309999942779541,2.5299999713897705,38300,,54.482146934148005,2.2799999713897705,
2025-05-27,2.569999933242798,2.569999933242798,2.490000009536743,2.490000009536743,14800,,51.49573368686279,2.5299999713897705,
2025-05-28,2.5,2.5299999713897705,2.450000047683716,2.450000047683716,13300,,48.62533027363178,2.490000009536743,
2025-05-29,2.440000057220459,2.5999999046325684,2.4200000762939453,2.559999942779541,26200,2.462999963760376,55.9045214419864,2.450000047683716,
2025-05-30,2.4800000190734863,2.5899999141693115,2.470000028610229,2.559999942779541,84400,2.4609999656677246,55.9045214419864,2.559999942779541,2.462999963760376
2025-06-02,2.5999999046325684,2.5999999046325684,2.470000028610229,2.539999961853028,16900,2.4529999613761904,54.28270303614396,2.559999942779541,2.4609999656677246
2025-06-03,2.5799999237060547,2.5999999046325684,2.5,2.549999952316284,15900,2.450499963760376,54.98587060694413,2.539999961853028,2.4529999613761904
2025-06-04,2.569999933242798,2.650000095367432,2.569999933242798,2.5999999046325684,120000,2.4544999599456787,58.428781118701096,2.549999952316284,2.450499963760376
2025-06-05,2.5999999046325684,2.5999999046325684,2.470000028610229,2.5,66600,2.4519999623298645,50.16477831115032,2.5999999046325684,2.4544999599456787
2025-06-06,2.5,2.509999990463257,2.490000009536743,2.5,86100,2.446999967098236,50.16477831115032,2.5,2.4519999623298645
2025-06-09,2.509999990463257,2.5899999141693115,2.390000104904175,2.400000095367432,50400,2.4369999766349792,43.095642070407706,2.5,2.446999967098236
2025-06-10,2.400000095367432,2.4600000381469727,2.400000095367432,2.440000057220459,24800,2.4299999833107,46.35223702990535,2.400000095367432,2.4369999766349792
2025-06-11,2.4200000762939453,2.5,2.4200000762939453,2.450000047683716,19100,2.430999982357025,47.166292499192906,2.440000057220459,2.4299999833107
2025-06-12,2.4200000762939453,2.5,2.4200000762939453,2.5,13300,2.437999987602234,51.15708072446933,2.450000047683716,2.430999982357025
2025-06-13,2.450000047683716,2.5,2.25,2.319999933242798,126400,2.43549998998642,39.56943511585391,2.5,2.437999987602234
2025-06-16,2.319999933242798,2.5,2.319999933242798,2.450000047683716,26800,2.439999997615814,48.62112725127622,2.319999933242798,2.43549998998642
2025-06-17,2.450000047683716,2.5,2.4100000858306885,2.4100000858306885,18400,2.447500002384186,46.32201039228255,2.450000047683716,2.439999997615814
2025-06-18,2.4800000190734863,2.5,2.400000095367432,2.4200000762939453,23200,2.4590000033378603,46.996791438269135,2.4100000858306885,2.447500002384186
2025-06-20,2.4800000190734863,2.5,2.430000066757202,2.4600000381469727,43000,2.4705000042915346,49.71955791854443,2.4200000762939453,2.4590000033378603
2025-06-23,2.4100000858306885,2.5899999141693115,2.299999952316284,2.5199999809265137,68300,2.4825000047683714,53.57222963819647,2.4600000381469727,2.4705000042915346
2025-06-24,2.5799999237060547,2.5899999141693115,2.450000047683716,2.4800000190734863,5004600,2.480000007152557,50.778793667885935,2.5199999809265137,2.4825000047683714
2025-06-25,2.3299999237060547,2.3299999237060547,1.9900000095367432,2.240000009536743,906100,2.467500007152557,37.981734935171694,2.4800000190734863,2.480000007152557
2025-06-26,2.190000057220459,2.289999961853028,2.0999999046325684,2.259999990463257,256600,2.4580000042915344,39.353366552817874,2.240000009536743,2.467500007152557
2025-06-27,2.240000009536743,2.299999952316284,2.1600000858306885,2.289999961853028,168400,2.444500005245209,41.44533587388275,2.259999990463257,2.4580000042915344
2025-06-30,2.2699999809265137,2.3299999237060547,2.240000009536743,2.2699999809265137,142000,2.4300000071525574,40.44373815270676,2.289999961853028,2.444500005245209
2025-07-01,2.2699999809265137,2.2799999713897705,2.1700000762939453,2.2300000190734863,71800,2.4145000100135805,38.44274004402006,2.2699999809265137,2.4300000071525574
2025-07-02,2.259999990463257,2.2699999809265137,2.119999885559082,2.2300000190734863,136400,2.3985000133514403,38.44274004402006,2.2300000190734863,2.4145000100135805
2025-07-03,2.259999990463257,2.289999961853028,2.200000047683716,2.240000009536743,44800,2.380500018596649,39.31329920801055,2.2300000190734863,2.3985000133514403
2025-07-07,2.25,2.369999885559082,2.2100000381469727,2.220000028610229,218400,2.3665000200271606,38.15120340736967,2.240000009536743,2.380500018596649
2025-07-08,2.2100000381469727,2.2799999713897705,2.2100000381469727,2.259999990463257,49000,2.3545000195503234,41.85325548548047,2.220000028610229,2.3665000200271606
2025-07-09,2.4600000381469727,2.4600000381469727,2.25,2.430000066757202,281700,2.356000018119812,54.35744257654659,2.259999990463257,2.3545000195503234
2025-07-10,2.2699999809265137,2.4800000190734863,2.2699999809265137,2.430000066757202,83400,2.3555000185966493,54.35744257654659,2.430000066757202,2.356000018119812
2025-07-11,2.450000047683716,2.450000047683716,2.359999895095825,2.359999895095825,42700,2.351000010967254,49.29508272047992,2.430000066757202,2.3555000185966493
2025-07-14,2.359999895095825,2.450000047683716,2.3299999237060547,2.3499999046325684,71400,2.343500006198883,48.59876982511103,2.359999895095825,2.351000010967254
2025-07-15,2.3299999237060547,2.400000095367432,2.289999961853028,2.299999952316284,26500,2.342500007152557,45.16363038561497,2.3499999046325684,2.343500006198883
2025-07-16,2.319999933242798,2.390000104904175,2.2699999809265137,2.3399999141693115,34400,2.337000000476837,48.3113015901699,2.299999952316284,2.342500007152557
2025-07-17,2.359999895095825,2.450000047683716,2.309999942779541,2.4100000858306885,52700,2.337000000476837,53.35710551852051,2.3399999141693115,2.337000000476837
2025-07-18,2.4100000858306885,2.450000047683716,2.369999885559082,2.390000104904175,58800,2.3355000019073486,51.80117727541761,2.4100000858306885,2.337000000476837
2025-07-21,2.4200000762939453,2.539999961853028,2.390000104904175,2.5199999809265137,52900,2.3384999990463258,59.97189758089868,2.390000104904175,2.3355000019073486
2025-07-22,2.549999952316284,2.5799999237060547,2.470000028610229,2.509999990463257,30700,2.337999999523163,59.14136516083654,2.5199999809265137,2.3384999990463258
2025-07-23,2.539999961853028,2.539999961853028,2.240000009536743,2.4800000190734863,53900,2.337999999523163,56.608587562453074,2.509999990463257,2.337999999523163
2025-07-24,2.509999990463257,2.549999952316284,2.3399999141693115,2.440000057220459,75400,2.348000001907349,53.32918965117993,2.4800000190734863,2.337999999523163
2025-07-25,2.4600000381469727,2.4600000381469727,2.400000095367432,2.430000066757202,18100,2.356500005722046,52.51019675571911,2.440000057220459,2.348000001907349
2025-07-28,2.4200000762939453,2.440000057220459,2.369999885559082,2.440000057220459,25800,2.3640000104904173,53.28283519615858,2.430000066757202,2.356500005722046
2025-07-29,2.430000066757202,2.490000009536743,2.390000104904175,2.440000057220459,16200,2.372500014305115,53.28283519615858,2.440000057220459,2.3640000104904173
2025-07-30,2.4600000381469727,2.4800000190734863,2.369999885559082,2.369999885559082,17800,2.3795000076293946,47.06621795253437,2.440000057220459,2.372500014305115
2025-07-31,2.430000066757202,2.9200000762939453,2.430000066757202,2.789999961853028,889800,2.407500004768372,69.81902596739394,2.369999885559082,2.3795000076293946
2025-08-01,2.7699999809265137,2.7799999713897705,2.5899999141693115,2.690000057220459,95500,2.4300000071525574,62.88789600090806,2.789999961853028,2.407500004768372
